# time, joint_torque_cmds
7.900000000000004796e-01 4.165427710726877369e-02 -4.852258751319145347e+01 -1.805750914772474758e+01 3.144631824445840884e+00 2.380581671025644094e-02 -2.008539207464893117e+00
8.000000000000004885e-01 3.632123786580949282e-02 -4.778206008108834624e+01 -1.855703036418941920e+01 -5.004596853552754077e+00 2.349277203806314496e-02 7.299079747661474826e+00
8.000000000000004885e-01 3.632123786580949282e-02 -4.778206008108834624e+01 -1.855703036418941920e+01 -5.004596853552754077e+00 2.349277203806314496e-02 7.299079747661474826e+00
8.100000000000004974e-01 3.383009859623118537e-02 -5.040127134162923284e+01 -1.426586850559029607e+01 4.651807888941646985e-01 1.623631723134405860e-02 -4.352902318694657602e+00
8.100000000000004974e-01 3.383009859623118537e-02 -5.040127134162923284e+01 -1.426586850559029607e+01 4.651807888941646985e-01 1.623631723134405860e-02 -4.352902318694657602e+00
8.200000000000005063e-01 3.459821572640733867e-02 -5.053671357997129121e+01 -1.407295709833918451e+01 -3.372131806179017866e-01 1.672381640663255647e-02 2.636257002753455980e-02
8.200000000000005063e-01 3.459821572640733867e-02 -5.053671357997129121e+01 -1.407295709833918451e+01 -3.372131806179017866e-01 1.672381640663255647e-02 2.636257002753455980e-02
8.300000000000005151e-01 3.596240787647288217e-02 -5.047203538976734905e+01 -1.425567520403018484e+01 1.175366382077807637e-01 1.790327736476542836e-02 -3.189800527228845439e-01
8.300000000000005151e-01 3.596240787647288217e-02 -5.047203538976734905e+01 -1.425567520403018484e+01 1.175366382077807637e-01 1.790327736476542836e-02 -3.189800527228845439e-01
8.400000000000005240e-01 3.688737579411806300e-02 -5.056389440957695314e+01 -1.414356276439841587e+01 -2.073450723894663117e-01 1.871279002132359912e-02 1.809352630508944126e-01
8.400000000000005240e-01 3.688737579411806300e-02 -5.056389440957695314e+01 -1.414356276439841587e+01 -2.073450723894663117e-01 1.871279002132359912e-02 1.809352630508944126e-01
8.500000000000005329e-01 3.811692559090933824e-02 -5.063066694442387927e+01 -1.407633090320762825e+01 -4.000516966227127824e-01 2.001158110598544315e-02 2.142721018009407785e-01
8.500000000000005329e-01 3.811692559090933824e-02 -5.063066694442387927e+01 -1.407633090320762825e+01 -4.000516966227127824e-01 2.001158110598544315e-02 2.142721018009407785e-01
8.600000000000005418e-01 3.952850261773087348e-02 -5.067609867874159590e+01 -1.404577532028122810e+01 -5.020401931689904007e-01 2.107342277185156668e-02 1.969790935440846602e-01
8.600000000000005418e-01 3.952850261773087348e-02 -5.067609867874159590e+01 -1.404577532028122810e+01 -5.020401931689904007e-01 2.107342277185156668e-02 1.969790935440846602e-01
8.700000000000005507e-01 4.102992837775837343e-02 -5.071844563874966383e+01 -1.401468721525245442e+01 -6.111656011386228382e-01 2.216444339418398995e-02 2.349515888274201769e-01
8.700000000000005507e-01 4.102992837775837343e-02 -5.071844563874966383e+01 -1.401468721525245442e+01 -6.111656011386228382e-01 2.216444339418398995e-02 2.349515888274201769e-01
8.800000000000005596e-01 4.262189602801220306e-02 -5.075647372594627882e+01 -1.398464768839321870e+01 -7.196419426598636981e-01 2.329115183512091639e-02 2.754447010016926045e-01
8.800000000000005596e-01 4.262189602801220306e-02 -5.075647372594627882e+01 -1.398464768839321870e+01 -7.196419426598636981e-01 2.329115183512091639e-02 2.754447010016926045e-01
8.900000000000005684e-01 4.429965839203502814e-02 -5.079024347983049381e+01 -1.395457242906145368e+01 -8.302182585475137433e-01 2.445414846201660747e-02 3.192347179893870734e-01
8.900000000000005684e-01 4.429965839203502814e-02 -5.079024347983049381e+01 -1.395457242906145368e+01 -8.302182585475137433e-01 2.445414846201660747e-02 3.192347179893870734e-01
9.000000000000005773e-01 4.606101867999816413e-02 -5.081959665913336721e+01 -1.392384784671236453e+01 -9.445708034631319361e-01 2.565878819831786742e-02 3.661644974619926440e-01
9.000000000000005773e-01 4.606101867999816413e-02 -5.081959665913336721e+01 -1.392384784671236453e+01 -9.445708034631319361e-01 2.565878819831786742e-02 3.661644974619926440e-01
9.100000000000005862e-01 4.790547061597261180e-02 -5.084882720983207349e+01 -1.388037749424858092e+01 -1.101532053816369316e+00 2.662369468020294241e-02 4.447758741367615065e-01
9.100000000000005862e-01 4.790547061597261180e-02 -5.084882720983207349e+01 -1.388037749424858092e+01 -1.101532053816369316e+00 2.662369468020294241e-02 4.447758741367615065e-01
9.200000000000005951e-01 4.986489403622817312e-02 -5.086760373613530817e+01 -1.384905025947508328e+01 -1.223439781068959675e+00 2.799822363856912036e-02 4.788440640125444792e-01
9.200000000000005951e-01 4.986489403622817312e-02 -5.086760373613530817e+01 -1.384905025947508328e+01 -1.223439781068959675e+00 2.799822363856912036e-02 4.788440640125444792e-01
9.300000000000006040e-01 5.190331784071450238e-02 -5.088084124151615129e+01 -1.381611500993867203e+01 -1.353741406561984384e+00 2.945219959457297948e-02 5.342773556120947731e-01
9.300000000000006040e-01 5.190331784071450238e-02 -5.088084124151615129e+01 -1.381611500993867203e+01 -1.353741406561984384e+00 2.945219959457297948e-02 5.342773556120947731e-01
9.400000000000006128e-01 5.402252285226918221e-02 -5.088760561485246114e+01 -1.378294790484682864e+01 -1.487296361535528799e+00 3.100668100773682281e-02 5.908958794917422708e-01
9.400000000000006128e-01 5.402252285226918221e-02 -5.088760561485246114e+01 -1.378294790484682864e+01 -1.487296361535528799e+00 3.100668100773682281e-02 5.908958794917422708e-01
9.500000000000006217e-01 5.622004705313145972e-02 -5.088740655195206841e+01 -1.375004883318763760e+01 -1.622223442665592597e+00 3.268058125163829375e-02 6.478716378793109021e-01
9.500000000000006217e-01 5.622004705313145972e-02 -5.088740655195206841e+01 -1.375004883318763760e+01 -1.622223442665592597e+00 3.268058125163829375e-02 6.478716378793109021e-01
9.600000000000006306e-01 5.849180534262135578e-02 -5.087988033584949932e+01 -1.371796644436973089e+01 -1.755794316042804670e+00 3.448887102283221956e-02 7.039794133356052086e-01
9.600000000000006306e-01 5.849180534262135578e-02 -5.087988033584949932e+01 -1.371796644436973089e+01 -1.755794316042804670e+00 3.448887102283221956e-02 7.039794133356052086e-01
9.700000000000006395e-01 6.083174125900944751e-02 -5.086488834944481141e+01 -1.368715127050212921e+01 -1.884661954111175763e+00 3.643630784523312072e-02 7.579006355066395528e-01
9.700000000000006395e-01 6.083174125900944751e-02 -5.086488834944481141e+01 -1.368715127050212921e+01 -1.884661954111175763e+00 3.643630784523312072e-02 7.579006355066395528e-01
9.800000000000006484e-01 6.323180530596371474e-02 -5.084257900740958291e+01 -1.365782374270061084e+01 -2.005175906322363311e+00 3.850871777111530836e-02 8.083667287848650407e-01
9.800000000000006484e-01 6.323180530596371474e-02 -5.084257900740958291e+01 -1.365782374270061084e+01 -2.005175906322363311e+00 3.850871777111530836e-02 8.083667287848650407e-01
9.900000000000006573e-01 6.568226881387206895e-02 -5.081338637067246111e+01 -1.362990408695454825e+01 -2.113715411375546971e+00 4.066241908175417114e-02 8.542568493587610057e-01
9.900000000000006573e-01 6.568226881387206895e-02 -5.081338637067246111e+01 -1.362990408695454825e+01 -2.113715411375546971e+00 4.066241908175417114e-02 8.542568493587610057e-01
1.000000000000000666e+00 6.817228736354896679e-02 -5.077795656668904911e+01 -1.360305705702549162e+01 -2.206848966650915234e+00 4.281334720099765068e-02 8.945521048872395742e-01
1.000000000000000666e+00 6.817228736354896679e-02 -5.077795656668904911e+01 -1.360305705702549162e+01 -2.206848966650915234e+00 4.281334720099765068e-02 8.945521048872395742e-01
1.010000000000000675e+00 7.069048097278901599e-02 -5.073702102297710326e+01 -1.357687110965565758e+01 -2.281139211524155996e+00 4.482852421651400965e-02 9.280957487774188497e-01
1.010000000000000675e+00 7.069048097278901599e-02 -5.073702102297710326e+01 -1.357687110965565758e+01 -2.281139211524155996e+00 4.482852421651400965e-02 9.280957487774188497e-01
1.020000000000000684e+00 7.322521042756190146e-02 -5.069124362360248170e+01 -1.355115196856432647e+01 -2.332541993804580382e+00 4.652460458643278146e-02 9.532069445697133325e-01
1.020000000000000684e+00 7.322521042756190146e-02 -5.069124362360248170e+01 -1.355115196856432647e+01 -2.332541993804580382e+00 4.652460458643278146e-02 9.532069445697133325e-01
1.030000000000000693e+00 7.576425093678576528e-02 -5.064104333577846262e+01 -1.352630322029236254e+01 -2.355500501820178894e+00 4.768224607521957814e-02 9.672548116794392747e-01
1.030000000000000693e+00 7.576425093678576528e-02 -5.064104333577846262e+01 -1.352630322029236254e+01 -2.355500501820178894e+00 4.768224607521957814e-02 9.672548116794392747e-01
1.040000000000000702e+00 7.829364319490556001e-02 -5.058634585851733334e+01 -1.350385345146280613e+01 -2.341638083153402938e+00 4.808518023866995006e-02 9.660634398256511268e-01
1.040000000000000702e+00 7.829364319490556001e-02 -5.058634585851733334e+01 -1.350385345146280613e+01 -2.341638083153402938e+00 4.808518023866995006e-02 9.660634398256511268e-01
1.050000000000000711e+00 8.079539562863000124e-02 -5.052612348081836302e+01 -1.348760323893732860e+01 -2.276295881745534100e+00 4.756980024028452381e-02 9.417645917578496562e-01
1.050000000000000711e+00 8.079539562863000124e-02 -5.052612348081836302e+01 -1.348760323893732860e+01 -2.276295881745534100e+00 4.756980024028452381e-02 9.417645917578496562e-01
1.060000000000000719e+00 8.324270698739445751e-02 -5.045698052110589771e+01 -1.348760922252971461e+01 -2.125049328691452910e+00 4.602340119752737491e-02 8.735341176688595777e-01
1.060000000000000719e+00 8.324270698739445751e-02 -5.045698052110589771e+01 -1.348760922252971461e+01 -2.125049328691452910e+00 4.602340119752737491e-02 8.735341176688595777e-01
1.070000000000000728e+00 8.557457547682519039e-02 -5.036314789058952357e+01 -1.354463571262649069e+01 -1.760582434311215749e+00 4.367317664767154939e-02 6.746468972291991273e-01
1.070000000000000728e+00 8.557457547682519039e-02 -5.036314789058952357e+01 -1.354463571262649069e+01 -1.760582434311215749e+00 4.367317664767154939e-02 6.746468972291991273e-01
1.080000000000000737e+00 8.763994109628590878e-02 -5.017718605618338046e+01 -1.377581220862947475e+01 -8.922591546034148724e-01 4.046802435023910682e-02 1.665027553009890970e-01
1.080000000000000737e+00 8.763994109628590878e-02 -5.017718605618338046e+01 -1.377581220862947475e+01 -8.922591546034148724e-01 4.046802435023910682e-02 1.665027553009890970e-01
1.090000000000000746e+00 8.898748098127975958e-02 -5.010113367528064998e+01 -1.368571891680101693e+01 -1.059167432162780420e+00 3.985767499220498056e-02 7.378800601438130213e-01
1.090000000000000746e+00 8.898748098127975958e-02 -5.010113367528064998e+01 -1.368571891680101693e+01 -1.059167432162780420e+00 3.985767499220498056e-02 7.378800601438130213e-01
1.100000000000000755e+00 5.443151161202847144e-01 -4.950653532569394599e+01 -1.355931135219422856e+01 -5.961558525619868654e+00 5.632565825429175277e+00 1.893508025763348535e+00
1.100000000000000755e+00 5.443151161202847144e-01 -4.950653532569394599e+01 -1.355931135219422856e+01 -5.961558525619868654e+00 5.632565825429175277e+00 1.893508025763348535e+00
1.110000000000000764e+00 5.288655759609492968e-01 -4.755444090926950906e+01 -1.855245398116185740e+01 6.209959952752843737e-01 -5.845871929023448210e+00 4.149286951156573089e+00
1.110000000000000764e+00 5.288655759609492968e-01 -4.755444090926950906e+01 -1.855245398116185740e+01 6.209959952752843737e-01 -5.845871929023448210e+00 4.149286951156573089e+00
1.120000000000000773e+00 8.619748386464155809e-02 -4.966101813942470500e+01 -1.364286234826169419e+01 -6.020815799078175212e-01 5.251640178593849906e-02 -2.232614220705053221e+00
1.120000000000000773e+00 8.619748386464155809e-02 -4.966101813942470500e+01 -1.364286234826169419e+01 -6.020815799078175212e-01 5.251640178593849906e-02 -2.232614220705053221e+00
1.130000000000000782e+00 8.708062803658687956e-02 -4.959465430227915306e+01 -1.355430561893991204e+01 -9.334143890874856409e-01 5.265332892579186602e-02 5.121705550171889998e-01
1.130000000000000782e+00 8.708062803658687956e-02 -4.959465430227915306e+01 -1.355430561893991204e+01 -9.334143890874856409e-01 5.265332892579186602e-02 5.121705550171889998e-01
1.140000000000000790e+00 8.817505468235137256e-02 -4.950161158100976166e+01 -1.354458196468349485e+01 -8.374970663039396079e-01 5.167616690704034121e-02 5.525277388270908308e-01
1.140000000000000790e+00 8.817505468235137256e-02 -4.950161158100976166e+01 -1.354458196468349485e+01 -8.374970663039396079e-01 5.167616690704034121e-02 5.525277388270908308e-01
1.150000000000000799e+00 8.918968080265964049e-02 -4.940506936933552140e+01 -1.354243828012006468e+01 -7.069627996898995015e-01 5.040028659276819811e-02 5.050018710818262591e-01
1.150000000000000799e+00 8.918968080265964049e-02 -4.940506936933552140e+01 -1.354243828012006468e+01 -7.069627996898995015e-01 5.040028659276819811e-02 5.050018710818262591e-01
1.160000000000000808e+00 9.010125332012866584e-02 -4.930617681778478811e+01 -1.354642822076971065e+01 -5.499763103323275226e-01 4.877605326071401959e-02 4.444935141408307144e-01
1.160000000000000808e+00 9.010125332012866584e-02 -4.930617681778478811e+01 -1.354642822076971065e+01 -5.499763103323275226e-01 4.877605326071401959e-02 4.444935141408307144e-01
1.170000000000000817e+00 9.089301918036161998e-02 -4.920545386310640623e+01 -1.355719546712695056e+01 -3.635998087641554855e-01 4.673826299851437105e-02 3.721256291507171188e-01
1.170000000000000817e+00 9.089301918036161998e-02 -4.920545386310640623e+01 -1.355719546712695056e+01 -3.635998087641554855e-01 4.673826299851437105e-02 3.721256291507171188e-01
1.180000000000000826e+00 9.154718313703927302e-02 -4.910326790533600416e+01 -1.357554877027635598e+01 -1.451263205262273148e-01 4.425803500786901906e-02 2.872486555927460938e-01
1.180000000000000826e+00 9.154718313703927302e-02 -4.910326790533600416e+01 -1.357554877027635598e+01 -1.451263205262273148e-01 4.425803500786901906e-02 2.872486555927460938e-01
1.190000000000000835e+00 9.204474622871125500e-02 -4.899969583842839427e+01 -1.360232056786684218e+01 1.065144399704096023e-01 4.137388618147945507e-02 1.901369051043034775e-01
1.190000000000000835e+00 9.204474622871125500e-02 -4.899969583842839427e+01 -1.360232056786684218e+01 1.065144399704096023e-01 4.137388618147945507e-02 1.901369051043034775e-01
1.200000000000000844e+00 9.236588945730862810e-02 -4.889447444459020886e+01 -1.363806549792219158e+01 3.892020967181542002e-01 3.820605425984004155e-02 8.272311718776254041e-02
1.200000000000000844e+00 9.236588945730862810e-02 -4.889447444459020886e+01 -1.363806549792219158e+01 3.892020967181542002e-01 3.820605425984004155e-02 8.272311718776254041e-02
1.210000000000000853e+00 9.249118637128660170e-02 -4.878724367346215018e+01 -1.368242810996058623e+01 6.958656505090863309e-01 3.494021856758447453e-02 -3.077087315876020704e-02
1.210000000000000853e+00 9.249118637128660170e-02 -4.878724367346215018e+01 -1.368242810996058623e+01 6.958656505090863309e-01 3.494021856758447453e-02 -3.077087315876020704e-02
1.220000000000000862e+00 9.240433715054670316e-02 -4.867818369831411474e+01 -1.373332654629348859e+01 1.013457484022959321e+00 3.178090993411651632e-02 -1.438364901750014413e-01
1.220000000000000862e+00 9.240433715054670316e-02 -4.867818369831411474e+01 -1.373332654629348859e+01 1.013457484022959321e+00 3.178090993411651632e-02 -1.438364901750014413e-01
1.230000000000000870e+00 9.209663882181640115e-02 -4.856880058914452292e+01 -1.378650802407092613e+01 1.323945218875867358e+00 2.889582703814328260e-02 -2.488570654718940955e-01
1.230000000000000870e+00 9.209663882181640115e-02 -4.856880058914452292e+01 -1.378650802407092613e+01 1.323945218875867358e+00 2.889582703814328260e-02 -2.488570654718940955e-01
1.240000000000000879e+00 9.157205900886948580e-02 -4.846227323445444313e+01 -1.383607653948141625e+01 1.607630416779067373e+00 2.637960867783837454e-02 -3.391444377135386379e-01
1.240000000000000879e+00 9.157205900886948580e-02 -4.846227323445444313e+01 -1.383607653948141625e+01 1.607630416779067373e+00 2.637960867783837454e-02 -3.391444377135386379e-01
1.250000000000000888e+00 9.085059369471848445e-02 -4.836295122349549302e+01 -1.387595899051943960e+01 1.847398493618417126e+00 2.424962366827169286e-02 -4.106604355338676626e-01
1.250000000000000888e+00 9.085059369471848445e-02 -4.836295122349549302e+01 -1.387595899051943960e+01 1.847398493618417126e+00 2.424962366827169286e-02 -4.106604355338676626e-01
1.260000000000000897e+00 8.996798339973174907e-02 -4.827523741301526172e+01 -1.390155016121152798e+01 2.031930706567554701e+00 2.246521301639452586e-02 -4.625437767957676916e-01
