# time, joint_angles
7.139999999999892211e+00 1.045460040199343021e+00 -1.237756736971632049e-01 1.075760386449944761e+00 2.500570603611278919e+00 2.205590592489991675e+00 -1.006745459274780846e-01
7.139999999999892211e+00 1.045460040199343021e+00 -1.237756736971632049e-01 1.075760386449944761e+00 2.500570603611278919e+00 2.205590592489991675e+00 -1.006745459274780846e-01
7.149999999999891998e+00 1.047177616503186304e+00 -1.234012959618630140e-01 1.073928618049100336e+00 2.501242841953143170e+00 2.204526526970671529e+00 -1.011581698015989184e-01
7.149999999999891998e+00 1.047177616503186304e+00 -1.234012959618630140e-01 1.073928618049100336e+00 2.501242841953143170e+00 2.204526526970671529e+00 -1.011581698015989184e-01
7.159999999999891784e+00 1.048885587126054730e+00 -1.230418107213636647e-01 1.072081957830850696e+00 2.501918144330502969e+00 2.203464092557623655e+00 -1.016347694843201949e-01
7.159999999999891784e+00 1.048885587126054730e+00 -1.230418107213636647e-01 1.072081957830850696e+00 2.501918144330502969e+00 2.203464092557623655e+00 -1.016347694843201949e-01
7.169999999999891571e+00 1.050583941439192870e+00 -1.226971000314606985e-01 1.070220487723058111e+00 2.502596995471575436e+00 2.202403085528430005e+00 -1.020949872257810725e-01
7.169999999999891571e+00 1.050583941439192870e+00 -1.226971000314606985e-01 1.070220487723058111e+00 2.502596995471575436e+00 2.202403085528430005e+00 -1.020949872257810725e-01
7.179999999999891358e+00 1.052272668007515177e+00 -1.223670706084852705e-01 1.068344382911531332e+00 2.503278957764331736e+00 2.201343659247388285e+00 -1.025481848474528723e-01
7.179999999999891358e+00 1.052272668007515177e+00 -1.223670706084852705e-01 1.068344382911531332e+00 2.503278957764331736e+00 2.201343659247388285e+00 -1.025481848474528723e-01
7.189999999999891145e+00 1.053951745827881759e+00 -1.220516284351478020e-01 1.066453812152372338e+00 2.503963974825546668e+00 2.200285976793628251e+00 -1.029954893975496139e-01
7.189999999999891145e+00 1.053951745827881759e+00 -1.220516284351478020e-01 1.066453812152372338e+00 2.503963974825546668e+00 2.200285976793628251e+00 -1.029954893975496139e-01
7.199999999999890932e+00 1.055621165987541854e+00 -1.217506548532153871e-01 1.064548862159325981e+00 2.504652574489123040e+00 2.199229833764836606e+00 -1.034265814145087642e-01
7.199999999999890932e+00 1.055621165987541854e+00 -1.217506548532153871e-01 1.064548862159325981e+00 2.504652574489123040e+00 2.199229833764836606e+00 -1.034265814145087642e-01
7.209999999999890719e+00 1.057280919370489070e+00 -1.214640564835084285e-01 1.062629715242382922e+00 2.505344323337666879e+00 2.198175387602910646e+00 -1.038507456133592882e-01
7.209999999999890719e+00 1.057280919370489070e+00 -1.214640564835084285e-01 1.062629715242382922e+00 2.505344323337666879e+00 2.198175387602910646e+00 -1.038507456133592882e-01
7.219999999999890505e+00 1.058930987495459108e+00 -1.211917392063288634e-01 1.060696547106146470e+00 2.506039164082633608e+00 2.197122805056964001e+00 -1.042691093782488337e-01
7.219999999999890505e+00 1.058930987495459108e+00 -1.211917392063288634e-01 1.060696547106146470e+00 2.506039164082633608e+00 2.197122805056964001e+00 -1.042691093782488337e-01
7.229999999999890292e+00 1.060571364452562282e+00 -1.209335837412149339e-01 1.058749449502559559e+00 2.506737624568642353e+00 2.196071879066763710e+00 -1.046713262307031045e-01
7.229999999999890292e+00 1.060571364452562282e+00 -1.209335837412149339e-01 1.058749449502559559e+00 2.506737624568642353e+00 2.196071879066763710e+00 -1.046713262307031045e-01
7.239999999999890079e+00 1.062202043592773038e+00 -1.206894967070245434e-01 1.056788611490933283e+00 2.507439270030832557e+00 2.195022771013353413e+00 -1.050667227050514352e-01
7.239999999999890079e+00 1.062202043592773038e+00 -1.206894967070245434e-01 1.056788611490933283e+00 2.507439270030832557e+00 2.195022771013353413e+00 -1.050667227050514352e-01
7.249999999999889866e+00 1.063823008972652362e+00 -1.204593839612224104e-01 1.054814215230934771e+00 2.508144041609120745e+00 2.193975651329846954e+00 -1.054564397591346570e-01
7.249999999999889866e+00 1.063823008972652362e+00 -1.204593839612224104e-01 1.054814215230934771e+00 2.508144041609120745e+00 2.193975651329846954e+00 -1.054564397591346570e-01
7.259999999999889653e+00 1.065434257708943289e+00 -1.202431256338840487e-01 1.052826356865719015e+00 2.508852467670849240e+00 2.192930309900232189e+00 -1.058300937750891874e-01
7.259999999999889653e+00 1.065434257708943289e+00 -1.202431256338840487e-01 1.052826356865719015e+00 2.508852467670849240e+00 2.192930309900232189e+00 -1.058300937750891874e-01
7.269999999999889440e+00 1.067035785613547061e+00 -1.200406284092911113e-01 1.050825231687100958e+00 2.509564111592408775e+00 2.191886912089954897e+00 -1.061970632501587769e-01
7.269999999999889440e+00 1.067035785613547061e+00 -1.200406284092911113e-01 1.050825231687100958e+00 2.509564111592408775e+00 2.191886912089954897e+00 -1.061970632501587769e-01
7.279999999999889226e+00 1.068627592262647363e+00 -1.198517729997711639e-01 1.048810942600154839e+00 2.510279445680814625e+00 2.190845257500720233e+00 -1.065481040150964426e-01
7.279999999999889226e+00 1.068627592262647363e+00 -1.198517729997711639e-01 1.048810942600154839e+00 2.510279445680814625e+00 2.190845257500720233e+00 -1.065481040150964426e-01
7.289999999999889013e+00 1.070209674556665158e+00 -1.196764664566452030e-01 1.046783689847279319e+00 2.510998034657816458e+00 2.189805518733466183e+00 -1.068925342366141423e-01
7.289999999999889013e+00 1.070209674556665158e+00 -1.196764664566452030e-01 1.046783689847279319e+00 2.510998034657816458e+00 2.189805518733466183e+00 -1.068925342366141423e-01
7.299999999999888800e+00 1.071782020342382902e+00 -1.195146149957764248e-01 1.044743666200444787e+00 2.511719815874282613e+00 2.188767876656024125e+00 -1.072315075268317069e-01
7.299999999999888800e+00 1.071782020342382902e+00 -1.195146149957764248e-01 1.044743666200444787e+00 2.511719815874282613e+00 2.188767876656024125e+00 -1.072315075268317069e-01
7.309999999999888587e+00 1.073344631133655858e+00 -1.193660985919328260e-01 1.042690976479138332e+00 2.512445306738441797e+00 2.187732127430741080e+00 -1.075547804159723841e-01
7.309999999999888587e+00 1.073344631133655858e+00 -1.193660985919328260e-01 1.042690976479138332e+00 2.512445306738441797e+00 2.187732127430741080e+00 -1.075547804159723841e-01
7.319999999999888374e+00 1.074897506222935117e+00 -1.192308243298864368e-01 1.040625825732203191e+00 2.513174074624297205e+00 2.186698446839753007e+00 -1.078716357949731919e-01
7.319999999999888374e+00 1.074897506222935117e+00 -1.192308243298864368e-01 1.040625825732203191e+00 2.513174074624297205e+00 2.186698446839753007e+00 -1.078716357949731919e-01
7.329999999999888161e+00 1.076440636018887398e+00 -1.191086984271677723e-01 1.038548411293060969e+00 2.513906056223898844e+00 2.185667018571753939e+00 -1.081832311993825568e-01
7.329999999999888161e+00 1.076440636018887398e+00 -1.191086984271677723e-01 1.038548411293060969e+00 2.513906056223898844e+00 2.185667018571753939e+00 -1.081832311993825568e-01
7.339999999999887947e+00 1.077974025153375148e+00 -1.189996001794450808e-01 1.036458840144543370e+00 2.514641771634603895e+00 2.184637633748929719e+00 -1.084792544849724899e-01
7.339999999999887947e+00 1.077974025153375148e+00 -1.189996001794450808e-01 1.036458840144543370e+00 2.514641771634603895e+00 2.184637633748929719e+00 -1.084792544849724899e-01
7.349999999999887734e+00 1.079497675396436707e+00 -1.189034367506942025e-01 1.034357321737214175e+00 2.515380785564138133e+00 2.183610471374006323e+00 -1.087690662241597855e-01
7.349999999999887734e+00 1.079497675396436707e+00 -1.189034367506942025e-01 1.034357321737214175e+00 2.515380785564138133e+00 2.183610471374006323e+00 -1.087690662241597855e-01
7.359999999999887521e+00 1.081011593822856609e+00 -1.188200879637716645e-01 1.032243968389964017e+00 2.516123564816241664e+00 2.182585330896524844e+00 -1.090434517619755794e-01
7.359999999999887521e+00 1.081011593822856609e+00 -1.188200879637716645e-01 1.032243968389964017e+00 2.516123564816241664e+00 2.182585330896524844e+00 -1.090434517619755794e-01
7.369999999999887308e+00 1.082515783284648370e+00 -1.187494613819920497e-01 1.030118993441629716e+00 2.516869673771035210e+00 2.181562398430405114e+00 -1.093117477338315519e-01
7.369999999999887308e+00 1.082515783284648370e+00 -1.187494613819920497e-01 1.030118993441629716e+00 2.516869673771035210e+00 2.181562398430405114e+00 -1.093117477338315519e-01
7.379999999999887095e+00 1.084010237941595678e+00 -1.186914635972114718e-01 1.027982601857308387e+00 2.517619045427506030e+00 2.180541867272110856e+00 -1.095751297627970411e-01
7.379999999999887095e+00 1.084010237941595678e+00 -1.186914635972114718e-01 1.027982601857308387e+00 2.517619045427506030e+00 2.180541867272110856e+00 -1.095751297627970411e-01
7.389999999999886882e+00 1.085494966876976886e+00 -1.186459735510245195e-01 1.025834905653850271e+00 2.518372192743905558e+00 2.179523531768889910e+00 -1.098233621339865657e-01
7.389999999999886882e+00 1.085494966876976886e+00 -1.186459735510245195e-01 1.025834905653850271e+00 2.518372192743905558e+00 2.179523531768889910e+00 -1.098233621339865657e-01
7.399999999999886668e+00 1.086969975290404067e+00 -1.186128988003028045e-01 1.023676121133236361e+00 2.519128682095492788e+00 2.178507580643224806e+00 -1.100657645055897055e-01
7.399999999999886668e+00 1.086969975290404067e+00 -1.186128988003028045e-01 1.023676121133236361e+00 2.519128682095492788e+00 2.178507580643224806e+00 -1.100657645055897055e-01
7.409999999999886455e+00 1.088435274686632592e+00 -1.185921187276217786e-01 1.021506364650643262e+00 2.519888975048271362e+00 2.177493815549676359e+00 -1.102931707057121791e-01
7.409999999999886455e+00 1.088435274686632592e+00 -1.185921187276217786e-01 1.021506364650643262e+00 2.519888975048271362e+00 2.177493815549676359e+00 -1.102931707057121791e-01
7.419999999999886242e+00 1.089890871336686384e+00 -1.185835412594649502e-01 1.019325855633839817e+00 2.520652636848027761e+00 2.176482432057345484e+00 -1.105148961696760523e-01
7.419999999999886242e+00 1.089890871336686384e+00 -1.185835412594649502e-01 1.019325855633839817e+00 2.520652636848027761e+00 2.176482432057345484e+00 -1.105148961696760523e-01
7.429999999999886029e+00 1.091336778075784109e+00 -1.185870460555575601e-01 1.017134713250800404e+00 2.521420120515144525e+00 2.175473239451299001e+00 -1.107218982819182934e-01
7.429999999999886029e+00 1.091336778075784109e+00 -1.185870460555575601e-01 1.017134713250800404e+00 2.521420120515144525e+00 2.175473239451299001e+00 -1.107218982819182934e-01
7.439999999999885816e+00 1.092773002157957807e+00 -1.186025413378424126e-01 1.014933159448740740e+00 2.522190994797937069e+00 2.174466439697031461e+00 -1.109233919969879606e-01
7.439999999999885816e+00 1.092773002157957807e+00 -1.186025413378424126e-01 1.014933159448740740e+00 2.522190994797937069e+00 2.174466439697031461e+00 -1.109233919969879606e-01
7.449999999999885603e+00 1.094199542651992818e+00 -1.186299341925067530e-01 1.012721406993946083e+00 2.522965188464476594e+00 2.173462240561788938e+00 -1.111205534335368283e-01
7.449999999999885603e+00 1.094199542651992818e+00 -1.186299341925067530e-01 1.012721406993946083e+00 2.522965188464476594e+00 2.173462240561788938e+00 -1.111205534335368283e-01
7.459999999999885389e+00 1.095616414501465519e+00 -1.186691031134579771e-01 1.010499572422450365e+00 2.523743201974090411e+00 2.172460443914400408e+00 -1.113033042057928607e-01
7.459999999999885389e+00 1.095616414501465519e+00 -1.186691031134579771e-01 1.010499572422450365e+00 2.523743201974090411e+00 2.172460443914400408e+00 -1.113033042057928607e-01
7.469999999999885176e+00 1.097023627302873061e+00 -1.187199561294352973e-01 1.008267878668677620e+00 2.524524606088577983e+00 2.171461252934683284e+00 -1.114808554716233274e-01
7.469999999999885176e+00 1.097023627302873061e+00 -1.187199561294352973e-01 1.008267878668677620e+00 2.524524606088577983e+00 2.171461252934683284e+00 -1.114808554716233274e-01
7.479999999999884963e+00 1.098421198379345265e+00 -1.187823720115591952e-01 1.006026445165824068e+00 2.525309852556681722e+00 2.170464475214583633e+00 -1.116441592984043774e-01
7.479999999999884963e+00 1.098421198379345265e+00 -1.187823720115591952e-01 1.006026445165824068e+00 2.525309852556681722e+00 2.170464475214583633e+00 -1.116441592984043774e-01
7.489999999999884750e+00 1.099809138376397266e+00 -1.188562590742133079e-01 1.003775496863757555e+00 2.526098510087881888e+00 2.169470320200572289e+00 -1.118024467722653487e-01
7.489999999999884750e+00 1.099809138376397266e+00 -1.188562590742133079e-01 1.003775496863757555e+00 2.526098510087881888e+00 2.169470320200572289e+00 -1.118024467722653487e-01
7.499999999999884537e+00 1.101187465942896848e+00 -1.189414961998749160e-01 1.001515154628070503e+00 2.526891023386057089e+00 2.168478601639186820e+00 -1.119467697239393406e-01
7.499999999999884537e+00 1.101187465942896848e+00 -1.189414961998749160e-01 1.001515154628070503e+00 2.526891023386057089e+00 2.168478601639186820e+00 -1.119467697239393406e-01
7.509999999999884324e+00 1.102556192672513591e+00 -1.190379919142987020e-01 9.992456448599094099e-01 2.527686963704087741e+00 2.167489534883524360e+00 -1.120862812892617771e-01
7.509999999999884324e+00 1.102556192672513591e+00 -1.190379919142987020e-01 9.992456448599094099e-01 2.527686963704087741e+00 2.167489534883524360e+00 -1.120862812892617771e-01
7.519999999999884110e+00 1.103915322423275613e+00 -1.191456534309707077e-01 9.969671839647106237e-01 2.528486256231626594e+00 2.166503339834302544e+00 -1.122221618274469312e-01
7.519999999999884110e+00 1.103915322423275613e+00 -1.191456534309707077e-01 9.969671839647106237e-01 2.528486256231626594e+00 2.166503339834302544e+00 -1.122221618274469312e-01
7.529999999999883897e+00 1.105264875979627526e+00 -1.192643582010582404e-01 9.946798881484147925e-01 2.529289393318659318e+00 2.165519821173333082e+00 -1.123444266893854765e-01
7.529999999999883897e+00 1.105264875979627526e+00 -1.192643582010582404e-01 9.946798881484147925e-01 2.529289393318659318e+00 2.165519821173333082e+00 -1.123444266893854765e-01
7.539999999999883684e+00 1.106604867193627939e+00 -1.193940143750957250e-01 9.923839830605047929e-01 2.530095948214293511e+00 2.164539194475246564e+00 -1.124622306254875748e-01
7.539999999999883684e+00 1.106604867193627939e+00 -1.193940143750957250e-01 9.923839830605047929e-01 2.530095948214293511e+00 2.164539194475246564e+00 -1.124622306254875748e-01
7.549999999999883471e+00 1.107935319135224139e+00 -1.195344995412580130e-01 9.900795865933657014e-01 2.530906366319390699e+00 2.163561269088644323e+00 -1.125665938627493229e-01
7.549999999999883471e+00 1.107935319135224139e+00 -1.195344995412580130e-01 9.900795865933657014e-01 2.530906366319390699e+00 2.163561269088644323e+00 -1.125665938627493229e-01
7.559999999999883258e+00 1.109256246628587794e+00 -1.196857220611065864e-01 9.877669254684646738e-01 2.531720218002286860e+00 2.162586266561996595e+00 -1.126667081414565175e-01
7.559999999999883258e+00 1.109256246628587794e+00 -1.196857220611065864e-01 9.877669254684646738e-01 2.531720218002286860e+00 2.162586266561996595e+00 -1.126667081414565175e-01
7.569999999999883045e+00 1.110567674013938966e+00 -1.198475594896657587e-01 9.854461178398553622e-01 2.532537942550567855e+00 2.161614001407789587e+00 -1.127536766268971424e-01
7.569999999999883045e+00 1.110567674013938966e+00 -1.198475594896657587e-01 9.854461178398553622e-01 2.532537942550567855e+00 2.161614001407789587e+00 -1.127536766268971424e-01
7.579999999999882832e+00 1.111869616979772157e+00 -1.200199203243268731e-01 9.831173909683573742e-01 2.533359112057869122e+00 2.160644700839531307e+00 -1.128366282998428116e-01
7.579999999999882832e+00 1.111869616979772157e+00 -1.200199203243268731e-01 9.831173909683573742e-01 2.533359112057869122e+00 2.160644700839531307e+00 -1.128366282998428116e-01
7.589999999999882618e+00 1.113162101136049964e+00 -1.202026820020173775e-01 9.807808627720792094e-01 2.534184160787330331e+00 2.159678183887372427e+00 -1.129067315378957659e-01
7.589999999999882618e+00 1.113162101136049964e+00 -1.202026820020173775e-01 9.807808627720792094e-01 2.534184160787330331e+00 2.159678183887372427e+00 -1.129067315378957659e-01
7.599999999999882405e+00 1.114445143038015340e+00 -1.203957530976238199e-01 9.784367606616291013e-01 2.535012662571449749e+00 2.158714683033017945e+00 -1.129730562762111812e-01
7.599999999999882405e+00 1.114445143038015340e+00 -1.203957530976238199e-01 9.784367606616291013e-01 2.535012662571449749e+00 2.158714683033017945e+00 -1.129730562762111812e-01
7.609999999999882192e+00 1.115718752109382317e+00 -1.205990406226645356e-01 9.760853010010305253e-01 2.535844537642637064e+00 2.157754433602088628e+00 -1.130367822927776100e-01
7.609999999999882192e+00 1.115718752109382317e+00 -1.205990406226645356e-01 9.760853010010305253e-01 2.535844537642637064e+00 2.157754433602088628e+00 -1.130367822927776100e-01
7.619999999999881979e+00 1.116982956086715939e+00 -1.208124202205026337e-01 9.737265946165731823e-01 2.536680267741600936e+00 2.156797243690995902e+00 -1.130880496875433655e-01
7.619999999999881979e+00 1.116982956086715939e+00 -1.208124202205026337e-01 9.737265946165731823e-01 2.536680267741600936e+00 2.156797243690995902e+00 -1.130880496875433655e-01
7.629999999999881766e+00 1.118237773638317778e+00 -1.210357998224441400e-01 9.713608660512258464e-01 2.537519429069783783e+00 2.155843344637344838e+00 -1.131359272597661086e-01
7.629999999999881766e+00 1.118237773638317778e+00 -1.210357998224441400e-01 9.713608660512258464e-01 2.537519429069783783e+00 2.155843344637344838e+00 -1.131359272597661086e-01
7.639999999999881553e+00 1.119483234630932911e+00 -1.212690550334341033e-01 9.689882264325572203e-01 2.538362458267342969e+00 2.154892548065440394e+00 -1.131715343105132721e-01
7.639999999999881553e+00 1.119483234630932911e+00 -1.212690550334341033e-01 9.689882264325572203e-01 2.538362458267342969e+00 2.154892548065440394e+00 -1.131715343105132721e-01
7.649999999999881339e+00 1.120719358579942204e+00 -1.215120938928635347e-01 9.666089002844914235e-01 2.539208927911316582e+00 2.153945090868483625e+00 -1.132039905013629555e-01
7.649999999999881339e+00 1.120719358579942204e+00 -1.215120938928635347e-01 9.666089002844914235e-01 2.539208927911316582e+00 2.153945090868483625e+00 -1.132039905013629555e-01
7.659999999999881126e+00 1.121946176523990646e+00 -1.217647917976041744e-01 9.642229976758136534e-01 2.540059269336806480e+00 2.153000788760077278e+00 -1.132244835794479210e-01
7.659999999999881126e+00 1.121946176523990646e+00 -1.217647917976041744e-01 9.642229976758136534e-01 2.540059269336806480e+00 2.153000788760077278e+00 -1.132244835794479210e-01
7.669999999999880913e+00 1.123163708713431852e+00 -1.220270568249075538e-01 9.618307426337759924e-01 2.540913056096521849e+00 2.152059883931245032e+00 -1.132420823353729455e-01
7.669999999999880913e+00 1.123163708713431852e+00 -1.220270568249075538e-01 9.618307426337759924e-01 2.540913056096521849e+00 2.152059883931245032e+00 -1.132420823353729455e-01
7.679999999999880700e+00 1.124371987346789892e+00 -1.222987640905103951e-01 9.594322437474815946e-01 2.541770715145762249e+00 2.151122195680279070e+00 -1.132480276536211306e-01
7.679999999999880700e+00 1.124371987346789892e+00 -1.222987640905103951e-01 9.594322437474815946e-01 2.541770715145762249e+00 2.151122195680279070e+00 -1.132480276536211306e-01
7.689999999999880487e+00 1.125571033401528975e+00 -1.225798216581554662e-01 9.570277242145828200e-01 2.542631821105355794e+00 2.150187971148322053e+00 -1.132513386469016919e-01
7.689999999999880487e+00 1.125571033401528975e+00 -1.225798216581554662e-01 9.570277242145828200e-01 2.542631821105355794e+00 2.150187971148322053e+00 -1.132513386469016919e-01
7.699999999999880274e+00 1.126760880231460593e+00 -1.228701043001821785e-01 9.546172907795371643e-01 2.543496796882596112e+00 2.149257032757067698e+00 -1.132433065353528473e-01
7.699999999999880274e+00 1.126760880231460593e+00 -1.228701043001821785e-01 9.546172907795371643e-01 2.543496796882596112e+00 2.149257032757067698e+00 -1.132433065353528473e-01
7.709999999999880060e+00 1.127941549530381504e+00 -1.231695200233812321e-01 9.522011655155055987e-01 2.544365218179309274e+00 2.148329632282825585e+00 -1.132329027741669908e-01
7.709999999999880060e+00 1.127941549530381504e+00 -1.231695200233812321e-01 9.522011655155055987e-01 2.544365218179309274e+00 2.148329632282825585e+00 -1.132329027741669908e-01
7.719999999999879847e+00 1.129113056618348265e+00 -1.234779749541425747e-01 9.497795582279596749e-01 2.545236998690234564e+00 2.147406022189636499e+00 -1.132212967839111573e-01
7.719999999999879847e+00 1.129113056618348265e+00 -1.234779749541425747e-01 9.497795582279596749e-01 2.545236998690234564e+00 2.147406022189636499e+00 -1.132212967839111573e-01
7.729999999999879634e+00 1.130275436891649443e+00 -1.237953416972444182e-01 9.473525661528630071e-01 2.546112607761720437e+00 2.146486012353007844e+00 -1.131987754577826327e-01
7.729999999999879634e+00 1.130275436891649443e+00 -1.237953416972444182e-01 9.473525661528630071e-01 2.546112607761720437e+00 2.146486012353007844e+00 -1.131987754577826327e-01
7.739999999999879421e+00 1.131428713929669261e+00 -1.241215273240516698e-01 9.449204063385089336e-01 2.546991624375969376e+00 2.145569851772875847e+00 -1.131742904861369747e-01
7.739999999999879421e+00 1.131428713929669261e+00 -1.241215273240516698e-01 9.449204063385089336e-01 2.546991624375969376e+00 2.145569851772875847e+00 -1.131742904861369747e-01
7.749999999999879208e+00 1.132572925016094967e+00 -1.244564042597365305e-01 9.424831750737746594e-01 2.547874474248631671e+00 2.144657352995273492e+00 -1.131390888951981644e-01
7.749999999999879208e+00 1.132572925016094967e+00 -1.244564042597365305e-01 9.424831750737746594e-01 2.547874474248631671e+00 2.144657352995273492e+00 -1.131390888951981644e-01
7.759999999999878995e+00 1.133708094389892951e+00 -1.247998796037199654e-01 9.400410883905058190e-01 2.548760732231184711e+00 2.143748770113209190e+00 -1.131021776643423987e-01
7.759999999999878995e+00 1.133708094389892951e+00 -1.247998796037199654e-01 9.400410883905058190e-01 2.548760732231184711e+00 2.143748770113209190e+00 -1.131021776643423987e-01
7.769999999999878781e+00 1.134834260343489554e+00 -1.251518254372694927e-01 9.375942403498541688e-01 2.549650819035239380e+00 2.142843918936034431e+00 -1.130548658970030873e-01
7.769999999999878781e+00 1.134834260343489554e+00 -1.251518254372694927e-01 9.375942403498541688e-01 2.549650819035239380e+00 2.142843918936034431e+00 -1.130548658970030873e-01
7.779999999999878568e+00 1.135951447666194936e+00 -1.255121488285675657e-01 9.351428455594905653e-01 2.550544309975090851e+00 2.141943058411807765e+00 -1.130061122045297323e-01
7.779999999999878568e+00 1.135951447666194936e+00 -1.255121488285675657e-01 9.351428455594905653e-01 2.550544309975090851e+00 2.141943058411807765e+00 -1.130061122045297323e-01
7.789999999999878355e+00 1.137059695638576340e+00 -1.258807214619951653e-01 9.326869955300390869e-01 2.551441621528029557e+00 2.141046007241686588e+00 -1.129472750182314578e-01
7.789999999999878355e+00 1.137059695638576340e+00 -1.258807214619951653e-01 9.326869955300390869e-01 2.551441621528029557e+00 2.141046007241686588e+00 -1.129472750182314578e-01
7.799999999999878142e+00 1.138159029586963689e+00 -1.262574503365664069e-01 9.302269031844719871e-01 2.552342329657560693e+00 2.140153028901681243e+00 -1.128872631438867652e-01
7.799999999999878142e+00 1.138159029586963689e+00 -1.262574503365664069e-01 9.302269031844719871e-01 2.552342329657560693e+00 2.140153028901681243e+00 -1.128872631438867652e-01
7.809999999999877929e+00 1.139249489767068857e+00 -1.266422066987488992e-01 9.277626572164990870e-01 2.553246846802568637e+00 2.139263944646075721e+00 -1.128174839492568221e-01
7.809999999999877929e+00 1.139249489767068857e+00 -1.266422066987488992e-01 9.277626572164990870e-01 2.553246846802568637e+00 2.139263944646075721e+00 -1.128174839492568221e-01
7.819999999999877716e+00 1.140331102027508869e+00 -1.270348974492262195e-01 9.252944686418552722e-01 2.554154749682807868e+00 2.138379022173475974e+00 -1.127467959268382142e-01
7.819999999999877716e+00 1.140331102027508869e+00 -1.270348974492262195e-01 9.252944686418552722e-01 2.554154749682807868e+00 2.138379022173475974e+00 -1.127467959268382142e-01
7.829999999999877502e+00 1.141403886627117670e+00 -1.274354273072506039e-01 9.228225351276464483e-01 2.555065944881763862e+00 2.137498527651757296e+00 -1.126763438682499563e-01
7.829999999999877502e+00 1.141403886627117670e+00 -1.274354273072506039e-01 9.228225351276464483e-01 2.555065944881763862e+00 2.137498527651757296e+00 -1.126763438682499563e-01
7.839999999999877289e+00 1.142467885705847230e+00 -1.278436651486366260e-01 9.203469342782740759e-01 2.555980889213250062e+00 2.136622269095050264e+00 -1.125965715972288006e-01
7.839999999999877289e+00 1.142467885705847230e+00 -1.278436651486366260e-01 9.203469342782740759e-01 2.555980889213250062e+00 2.136622269095050264e+00 -1.125965715972288006e-01
7.849999999999877076e+00 1.143523126737853612e+00 -1.282595167655967983e-01 9.178678705694458539e-01 2.556899164009870606e+00 2.135750509886244153e+00 -1.125162830456001017e-01
7.849999999999877076e+00 1.143523126737853612e+00 -1.282595167655967983e-01 9.178678705694458539e-01 2.556899164009870606e+00 2.135750509886244153e+00 -1.125162830456001017e-01
7.859999999999876863e+00 1.144569653454838631e+00 -1.286828508527451120e-01 9.153854200286727361e-01 2.557821183135278176e+00 2.134883060539785049e+00 -1.124268743059220477e-01
7.859999999999876863e+00 1.144569653454838631e+00 -1.286828508527451120e-01 9.153854200286727361e-01 2.557821183135278176e+00 2.134883060539785049e+00 -1.124268743059220477e-01
7.869999999999876650e+00 1.145607493780728126e+00 -1.291135732493499666e-01 9.128997855851641585e-01 2.558746523677828399e+00 2.134020189144234081e+00 -1.123371956987128523e-01
7.869999999999876650e+00 1.145607493780728126e+00 -1.291135732493499666e-01 9.128997855851641585e-01 2.558746523677828399e+00 2.134020189144234081e+00 -1.123371956987128523e-01
7.879999999999876437e+00 1.146636692251075118e+00 -1.295515523104819600e-01 9.104110404733335438e-01 2.559675594058985926e+00 2.133161709274427942e+00 -1.122387109975038350e-01
7.879999999999876437e+00 1.146636692251075118e+00 -1.295515523104819600e-01 9.104110404733335438e-01 2.559675594058985926e+00 2.133161709274427942e+00 -1.122387109975038350e-01
7.889999999999876223e+00 1.147657277142327681e+00 -1.299966938744371581e-01 9.079193857234704179e-01 2.560607971717834719e+00 2.132307893447608738e+00 -1.121402121001575797e-01
7.889999999999876223e+00 1.147657277142327681e+00 -1.299966938744371581e-01 9.079193857234704179e-01 2.560607971717834719e+00 2.132307893447608738e+00 -1.121402121001575797e-01
7.899999999999876010e+00 1.148669293770943955e+00 -1.304488659251882565e-01 9.054248915405511688e-01 2.561544060305777304e+00 2.131458558004679649e+00 -1.120332198641909999e-01
7.899999999999876010e+00 1.148669293770943955e+00 -1.304488659251882565e-01 9.054248915405511688e-01 2.561544060305777304e+00 2.131458558004679649e+00 -1.120332198641909999e-01
7.909999999999875797e+00 1.149672770754954776e+00 -1.309079742761456722e-01 9.029277568548346178e-01 2.562483437902811190e+00 2.130613979531447821e+00 -1.119264642155993611e-01
7.909999999999875797e+00 1.149672770754954776e+00 -1.309079742761456722e-01 9.029277568548346178e-01 2.562483437902811190e+00 2.130613979531447821e+00 -1.119264642155993611e-01
7.919999999999875584e+00 1.150667731791084947e+00 -1.313739223454078453e-01 9.004281665274264101e-01 2.563426005113543571e+00 2.129774431245588850e+00 -1.118210555544184859e-01
7.919999999999875584e+00 1.150667731791084947e+00 -1.313739223454078453e-01 9.004281665274264101e-01 2.563426005113543571e+00 2.129774431245588850e+00 -1.118210555544184859e-01
7.929999999999875371e+00 1.151654223897227158e+00 -1.318465757687300177e-01 8.979261791388646330e-01 2.564372207382605851e+00 2.128939716478678523e+00 -1.117075990038577521e-01
7.929999999999875371e+00 1.151654223897227158e+00 -1.318465757687300177e-01 8.979261791388646330e-01 2.564372207382605851e+00 2.128939716478678523e+00 -1.117075990038577521e-01
7.939999999999875158e+00 1.152632277093286639e+00 -1.323258392452547616e-01 8.954219864075551039e-01 2.565321628703354673e+00 2.128110106348667596e+00 -1.115947308349808376e-01
7.939999999999875158e+00 1.152632277093286639e+00 -1.323258392452547616e-01 8.954219864075551039e-01 2.565321628703354673e+00 2.128110106348667596e+00 -1.115947308349808376e-01
