-1.011062059462863871e+00,-5.541687888998307887e-01,-1.410570541649204812e-01,-6.958449124331463898e-01,6.903820795918851339e-01,8.223745115002234485e-03
-1.010360308028245946e+00,-5.538813140001956903e-01,-1.407030868015301528e-01,-6.961934480324293295e-01,6.908184430139059362e-01,8.227381408662491624e-03
-1.009663127367230739e+00,-5.535941993104647185e-01,-1.403510871232934165e-01,-6.965418436643042721e-01,6.912558434050833922e-01,8.231092618890623394e-03
-1.008970569717867027e+00,-5.533074908903116151e-01,-1.400010726836099784e-01,-6.968901036346220046e-01,6.916942756629237410e-01,8.234877715750760566e-03
-1.008282686272234718e+00,-5.530212345611364988e-01,-1.396530606518631423e-01,-6.972382321635839375e-01,6.921337345291254106e-01,8.238735664878062831e-03
-1.007599527180347510e+00,-5.527354758993064943e-01,-1.393070678116354877e-01,-6.975862333851295949e-01,6.925742145915594339e-01,8.242665427650884905e-03
-1.006921141554149690e+00,-5.524502602294530940e-01,-1.389631105590152516e-01,-6.979341113463405355e-01,6.930157102862376517e-01,8.246665961362505473e-03
-1.006247577471601318e+00,-5.521656326178284724e-01,-1.386212049009933889e-01,-6.982818700068615936e-01,6.934582158992692591e-01,8.250736219392392976e-03
-1.005578881980851325e+00,-5.518816378657210864e-01,-1.382813664539515042e-01,-6.986295132383384399e-01,6.939017255688048058e-01,8.254875151376987394e-03
-1.004915101104494335e+00,-5.515983205029326708e-01,-1.379436104422403497e-01,-6.989770448238727951e-01,6.943462332869688725e-01,8.259081703379994588e-03
-1.004256279843909194e+00,-5.513157247813177397e-01,-1.376079516968490013e-01,-6.993244684574956294e-01,6.947917329017806454e-01,8.263354818062165416e-03
-1.003602462183675881e+00,-5.510338946683871475e-01,-1.372744046541645724e-01,-6.996717877436579025e-01,6.952382181190625010e-01,8.267693434850552706e-03
-1.002953691096068356e+00,-5.507528738409759317e-01,-1.369429833548223008e-01,-7.000190061967397348e-01,6.956856825043382653e-01,8.272096490107226988e-03
-1.002310008545620912e+00,-5.504727056789779915e-01,-1.366137014426458407e-01,-7.003661272405785621e-01,6.961341194847188163e-01,8.276562917297424979e-03
-1.001671455493765794e+00,-5.501934332591489341e-01,-1.362865721636777050e-01,-7.007131542080154984e-01,6.965835223507768070e-01,8.281091647157146421e-03
-1.001038071903538107e+00,-5.499150993489766437e-01,-1.359616083652996077e-01,-7.010600903404614614e-01,6.970338842584109518e-01,8.285681607860150705e-03
-1.000409896744347549e+00,-5.496377464006224622e-01,-1.356388224954424293e-01,-7.014069387874819483e-01,6.974851982306979892e-01,8.290331725184346343e-03
-9.997869679968129919e-01,-5.493614165449335340e-01,-1.353182266018856661e-01,-7.017537026064027961e-01,6.979374571597354304e-01,8.295040922677581960e-03
-9.991693226576586762e-01,-5.490861515855276487e-01,-1.349998323316460302e-01,-7.021003847619341487e-01,6.983906538084725391e-01,8.299808121822786766e-03
-9.985569967446692452e-01,-5.488119929929508034e-01,-1.346836509304549234e-01,-7.024469881258158521e-01,6.988447808125315408e-01,8.304632242202491729e-03
-9.979500253017010714e-01,-5.485389818989105937e-01,-1.343696932423245893e-01,-7.027935154764824999e-01,6.992998306820187304e-01,8.309512201662663800e-03
-9.973484424037485363e-01,-5.482671590905838777e-01,-1.340579697092024181e-01,-7.031399694987489069e-01,6.997557958033246983e-01,8.314446916475886143e-03
-9.967522811620623813e-01,-5.479965650050023784e-01,-1.337484903707132633e-01,-7.034863527835168995e-01,7.002126684409154533e-01,8.319435301503837546e-03
-9.961615737293186834e-01,-5.477272397235155577e-01,-1.334412648639891896e-01,-7.038326678275025339e-01,7.006704407391139977e-01,8.324476270359091809e-03
-9.955763513048360158e-01,-5.474592229663319820e-01,-1.331363024235865666e-01,-7.041789170329840752e-01,7.011291047238720209e-01,8.329568735566174678e-03
-9.949966441398387929e-01,-5.471925540871411808e-01,-1.328336118814896494e-01,-7.045251027075718486e-01,7.015886523045323786e-01,8.334711608721911275e-03
-9.944224815427658015e-01,-5.469272720678158839e-01,-1.325332016672006452e-01,-7.048712270639992949e-01,7.020490752755834674e-01,8.339903800655029328e-03
-9.938538918846201442e-01,-5.466634155131960826e-01,-1.322350798079156009e-01,-7.052172922199352323e-01,7.025103653184033847e-01,8.345144221584995664e-03
-9.932909026043615919e-01,-5.464010226459554698e-01,-1.319392539287856936e-01,-7.055633001978173224e-01,7.029725140029965402e-01,8.350431781280094612e-03
-9.927335402143370180e-01,-5.461401313015521453e-01,-1.316457312532633428e-01,-7.059092529247085190e-01,7.034355127897217175e-01,8.355765389214718855e-03
-9.921818303057485799e-01,-5.458807789232629215e-01,-1.313545186035326995e-01,-7.062551522321741659e-01,7.038993530310120317e-01,8.361143954725860569e-03
-9.916357975541572056e-01,-5.456230025573037823e-01,-1.310656224010242343e-01,-7.066009998561812999e-01,7.043640259730866715e-01,8.366566387168801119e-03
-9.910954657250211630e-01,-5.453668388480358287e-01,-1.307790486670121766e-01,-7.069467974370201580e-01,7.048295227576554245e-01,8.372031596071961151e-03
-9.905608576792669373e-01,-5.451123240332584885e-01,-1.304948030232951639e-01,-7.072925465192475558e-01,7.052958344236153199e-01,8.377538491290938832e-03
-9.900319953788909721e-01,-5.448594939395906556e-01,-1.302128906929586605e-01,-7.076382485516524712e-01,7.057629519087403880e-01,8.383085983161672056e-03
-9.895088998925908319e-01,-5.446083839779397584e-01,-1.299333165012191982e-01,-7.079839048872434981e-01,7.062308660513639813e-01,8.388672982652752366e-03
-9.889915914014262288e-01,-5.443590291390607572e-01,-1.296560848763493035e-01,-7.083295167832588390e-01,7.066995675920549891e-01,8.394298401516854177e-03
-9.884800892045048082e-01,-5.441114639892048466e-01,-1.293811998506828875e-01,-7.086750854011983902e-01,7.071690471752866136e-01,8.399961152441281012e-03
-9.879744117246955781e-01,-5.438657226658588639e-01,-1.291086650617002951e-01,-7.090206118068776986e-01,7.076392953510995953e-01,8.405660149197604486e-03
-9.874745765143650988e-01,-5.436218388735759577e-01,-1.288384837531919569e-01,-7.093660969705049002e-01,7.081103025767585546e-01,8.411394306790378680e-03
-9.869806002611379858e-01,-5.433798458798984043e-01,-1.285706587765007292e-01,-7.097115417667787529e-01,7.085820592184031153e-01,8.417162541604938583e-03
-9.864924987936788403e-01,-5.431397765113730181e-01,-1.283051925918415326e-01,-7.100569469750103169e-01,7.090545555526928112e-01,8.422963771554242696e-03
-9.860102870874948300e-01,-5.429016631496598189e-01,-1.280420872696979573e-01,-7.104023132792653961e-01,7.095277817684465527e-01,8.428796916224763278e-03
-9.855339792707586977e-01,-5.426655377277342929e-01,-1.277813444922947794e-01,-7.107476412685298506e-01,7.100017279682772076e-01,8.434660897021408615e-03
-9.850635886301495336e-01,-5.424314317261843543e-01,-1.275229655551459729e-01,-7.110929314368967802e-01,7.104763841702204097e-01,8.440554637311454764e-03
-9.845991276167119777e-01,-5.421993761696020098e-01,-1.272669513686771614e-01,-7.114381841837763565e-01,7.109517403093589261e-01,8.446477062567485025e-03
-9.841406078517314082e-01,-5.419694016230703904e-01,-1.270133024599219840e-01,-7.117833998141264162e-01,7.114277862394422502e-01,8.452427100509319821e-03
-9.836880401326255630e-01,-5.417415381887468184e-01,-1.267620189742912351e-01,-7.121285785387059253e-01,7.119045117345017548e-01,8.458403681244916136e-03
-9.832414344388500371e-01,-5.415158155025421305e-01,-1.265131006774144196e-01,-7.124737204743498697e-01,7.123819064904607368e-01,8.464405737410238273e-03
-9.828007999378187698e-01,-5.412922627308964785e-01,-1.262665469570523058e-01,-7.128188256442661297e-01,7.128599601267420205e-01,8.470432204308070423e-03
-9.823661449908367427e-01,-5.410709085676529417e-01,-1.260223568250802006e-01,-7.131638939783534470e-01,7.133386621878693434e-01,8.476482020045771060e-03
-9.819374771590455575e-01,-5.408517812310279504e-01,-1.257805289195408349e-01,-7.135089253135413756e-01,7.138180021450671875e-01,8.482554125671944861e-03
-9.815148032093800046e-01,-5.406349084606802968e-01,-1.255410615067658331e-01,-7.138539193941513261e-01,7.142979693978551703e-01,8.488647465312033902e-03
-9.810981291205360666e-01,-5.404203175148780680e-01,-1.253039524835652396e-01,-7.141988758722791486e-01,7.147785532756401050e-01,8.494760986302784742e-03
-9.806874600889481375e-01,-5.402080351677640557e-01,-1.250691993794838253e-01,-7.145437943081983656e-01,7.152597430393040634e-01,8.500893639325624376e-03
-9.802828005347766771e-01,-5.399980877067201979e-01,-1.248367993591236458e-01,-7.148886741707848325e-01,7.157415278827896632e-01,8.507044378538886065e-03
-9.798841541079036377e-01,-5.397905009298312740e-01,-1.246067492245315211e-01,-7.152335148379619367e-01,7.162238969346824691e-01,8.513212161708898912e-03
-9.794915236939367720e-01,-5.395853001434475216e-01,-1.243790454176508520e-01,-7.155783155971665588e-01,7.167068392597899518e-01,8.519395950339920393e-03
-9.791049114202208248e-01,-5.393825101598471727e-01,-1.241536840228366495e-01,-7.159230756458355716e-01,7.171903438607182268e-01,8.525594709802899671e-03
-9.787243186618562740e-01,-5.391821552949985774e-01,-1.239306607694328072e-01,-7.162677940919123243e-01,7.176743996794457958e-01,8.531807409463052633e-03
-9.783497460477244001e-01,-5.389842593664223580e-01,-1.237099710344107678e-01,-7.166124699543736654e-01,7.181589955988953999e-01,8.538033022806248637e-03
-9.779811934665180173e-01,-5.387888456911537061e-01,-1.234916098450684202e-01,-7.169571021637766162e-01,7.186441204445027653e-01,8.544270527564182954e-03
-9.776186600727778675e-01,-5.385959370838044880e-01,-1.232755718817884621e-01,-7.173016895628244738e-01,7.191297629857835716e-01,8.550518905838322761e-03
-9.772621442929342317e-01,-5.384055558547261588e-01,-1.230618514808549946e-01,-7.176462309069536749e-01,7.196159119378980895e-01,8.556777144222635356e-03
-9.769116438313524275e-01,-5.382177238082723747e-01,-1.228504426373275005e-01,-7.179907248649378682e-01,7.201025559632139306e-01,8.563044233925043089e-03
-9.765671556763833028e-01,-5.380324622411627455e-01,-1.226413390079711813e-01,-7.183351700195134137e-01,7.205896836728661325e-01,8.569319170887637963e-03
-9.762286761064169482e-01,-5.378497919409461758e-01,-1.224345339142424438e-01,-7.186795648680218696e-01,7.210772836283170228e-01,8.575600955905616010e-03
-9.758962006959397417e-01,-5.376697331845654571e-01,-1.222300203453287326e-01,-7.190239078230722392e-01,7.215653443429121960e-01,8.581888594744922771e-03
-9.755697243215948333e-01,-5.374923057370213364e-01,-1.220277909612415140e-01,-7.193681972132207614e-01,7.220538542834363804e-01,8.588181098258613339e-03
-9.752492411682450735e-01,-5.373175288501377267e-01,-1.218278380959614132e-01,-7.197124312836694626e-01,7.225428018716668621e-01,8.594477482501878401e-03
-9.749347447350382723e-01,-5.371454212614266144e-01,-1.216301537606343797e-01,-7.200566081969826948e-01,7.230321754859254657e-01,8.600776768845777923e-03
-9.746262278414749014e-01,-5.369760011930531096e-01,-1.214347296468178961e-01,-7.204007260338204377e-01,7.235219634626288698e-01,8.607077984089607850e-03
-9.743236826334767953e-01,-5.368092863509011936e-01,-1.212415571297760508e-01,-7.207447827936895868e-01,7.240121540978382564e-01,8.613380160571948441e-03
-9.740271005894588496e-01,-5.366452939237383868e-01,-1.210506272718225168e-01,-7.210887763957124497e-01,7.245027356488059622e-01,8.619682336280338683e-03
-9.737364725264006093e-01,-5.364840405824807812e-01,-1.208619308257101871e-01,-7.214327046794121179e-01,7.249936963355223529e-01,8.625983554959580288e-03
-9.734517886059195213e-01,-5.363255424795569937e-01,-1.206754582380665242e-01,-7.217765654055132707e-01,7.254850243422601430e-01,8.632282866218671247e-03
-9.731730383403451867e-01,-5.361698152483725943e-01,-1.204911996528733598e-01,-7.221203562567607426e-01,7.259767078191180500e-01,8.638579325636330797e-03
-9.729002105987940574e-01,-5.360168740028716794e-01,-1.203091449149901876e-01,-7.224640748387531897e-01,7.264687348835626723e-01,8.644871994865136605e-03
-9.726332936132449092e-01,-5.358667333371989194e-01,-1.201292835737197556e-01,-7.228077186807924104e-01,7.269610936219691455e-01,8.651159941734234277e-03
-9.723722749846142044e-01,-5.357194073254595290e-01,-1.199516048864148060e-01,-7.231512852367485422e-01,7.274537720911605776e-01,8.657442240350626123e-03
-9.721171416888317873e-01,-5.355749095215769362e-01,-1.197760978221249079e-01,-7.234947718859396915e-01,7.279467583199463743e-01,8.663717971199027049e-03
