2.271835184398670812e-02,1.621389891700392383e+00,2.619008958334510199e-03,-6.883739549226773891e-01,2.009439255591960460e-02,-3.971026896208504874e-03
2.292028851373918014e-02,1.623184478317932111e+00,4.866079045529026446e-03,-6.884337722144173721e-01,2.069690390480761338e-02,-3.931383163493856574e-03
2.319921900564885300e-02,1.624890915701755700e+00,7.074904521178065030e-03,-6.884175196283509601e-01,2.129688001023707575e-02,-3.886178174898730596e-03
2.355394496199140347e-02,1.626507421834244571e+00,9.242710757780867037e-03,-6.883269368908327968e-01,2.189332784297774726e-02,-3.835529792854683664e-03
2.398319224517985945e-02,1.628032348041851929e+00,1.136681840284282582e-02,-6.881638576573615440e-01,2.248530875928879055e-02,-3.779563100276986908e-03
2.448561552886281689e-02,1.629464180817704611e+00,1.344464432256981153e-02,-6.879302044346429224e-01,2.307193922725846516e-02,-3.718410016582008454e-03
2.505980250712751961e-02,1.630801543544563526e+00,1.547370228039000005e-02,-6.876279835176631883e-01,2.365239107644566754e-02,-3.652208913763680710e-03
2.570427771623767788e-02,1.632043198103132031e+00,1.745160338968761160e-02,-6.872592799669797747e-01,2.422589130405111355e-02,-3.581104234868090572e-03
2.641750596905844892e-02,1.633188046350647404e+00,1.937605637887833410e-02,-6.868262526481125896e-01,2.479172147263579776e-02,-3.505246116913805950e-03
2.719789540745997172e-02,1.634235131454894407e+00,2.124486770521330850e-02,-6.863311293516048961e-01,2.534921673549072815e-02,-3.424790020009704870e-03
2.804380018257291579e-02,1.635183639069198946e+00,2.305594155155942307e-02,-6.857762020090700794e-01,2.589776452623598901e-02,-3.339896364128137982e-03
2.895352277683098038e-02,1.636032898334570884e+00,2.480727973795410560e-02,-6.851638220174144367e-01,2.643680294918041712e-02,-3.250730174704577480e-03
2.992531598531811277e-02,1.636782382695923355e+00,2.649698157705329335e-02,-6.844963956804521743e-01,2.696581890649469085e-02,-3.157460737959951781e-03
3.095738457708840236e-02,1.637431710520184325e+00,2.812324369975287980e-02,-6.837763797743580119e-01,2.748434599742437257e-02,-3.060261266582200643e-03
3.204788665988960589e-02,1.637980645505090260e+00,2.968435987433144796e-02,-6.830062772408382887e-01,2.799196222367399123e-02,-2.959308576161963095e-03
3.319493477414197508e-02,1.638429096868503576e+00,3.117872083948986309e-02,-6.821886330095823237e-01,2.848828753379899562e-02,-2.854782772555700555e-03
3.439659674414329016e-02,1.638777119309186237e+00,3.260481416869916160e-02,-6.813260299494695582e-01,2.897298123801264960e-02,-2.746866950149311377e-03
3.565089631632589739e-02,1.639024912731088746e+00,3.396122418035028845e-02,-6.804210849461752586e-01,2.944573932330382671e-02,-2.635746900817104946e-03
3.695581361601235626e-02,1.639172821724346640e+00,3.524663190535972518e-02,-6.794764451022246021e-01,2.990629169721587335e-02,-2.521610833215182264e-03
3.830928545552839126e-02,1.639221334797310137e+00,3.645981512114754991e-02,-6.784947840541937225e-01,3.035439938709397906e-02,-2.404649101914598745e-03
3.970920552775234619e-02,1.639171083355061675e+00,3.759964845828765723e-02,-6.774787984006339636e-01,3.078985172009929619e-02,-2.285053945767741030e-03
4.115342452022029834e-02,1.639022840420980565e+00,3.866510358364571437e-02,-6.764312042333898711e-01,3.121246350783449600e-02,-2.163019234810365562e-03
4.263975018576825898e-02,1.638777519099001267e+00,3.965524946147601371e-02,-6.753547337642819004e-01,3.162207225804369165e-02,-2.038740224930828994e-03
4.416594740637451444e-02,1.638436170775279477e+00,4.056925269174750659e-02,-6.742521320386157813e-01,3.201853543454801637e-02,-1.912413319486143664e-03
4.572973828735412555e-02,1.637999983059014841e+00,4.140637792291004815e-02,-6.731261537266394201e-01,3.240172778535962278e-02,-1.784235837010487080e-03
4.732880231933784404e-02,1.637470277463205726e+00,4.216598833439164085e-02,-6.719795599838959133e-01,3.277153875777887720e-02,-1.654405784144508292e-03
4.896077664551512498e-02,1.636848506827107252e+00,4.284754618232942958e-02,-6.708151153713792780e-01,3.312787001821363569e-02,-1.523121632912045583e-03
5.062325647140720336e-02,1.636136252483155529e+00,4.345061340037378178e-02,-6.696355848264941013e-01,3.347063309345382764e-02,-1.390582101483485043e-03
5.231379565392880321e-02,1.635335221172101283e+00,4.397485224585707952e-02,-6.684437306760221409e-01,3.379974714917235307e-02,-1.256985937590838045e-03
5.402990750565914158e-02,1.634447241711072918e+00,4.442002598017736475e-02,-6.672423096825997879e-01,3.411513692048505353e-02,-1.122531703797535838e-03
5.576906584903675718e-02,1.633474261420272411e+00,4.478599957090280415e-02,-6.660340701166005406e-01,3.441673080846514854e-02,-9.874175638748799305e-04
5.752870635358024037e-02,1.632418342314998938e+00,4.507274040184751362e-02,-6.648217488457761615e-01,3.470445915554737359e-02,-8.518410695959638575e-04
5.930622818717954520e-02,1.631281657070702273e+00,4.528031897619578389e-02,-6.636080684355423198e-01,3.497825271174701683e-02,-7.159989473256958862e-04
6.109899600996778618e-02,1.630066484769792323e+00,4.540890959665623561e-02,-6.623957342533763892e-01,3.523804130253389844e-02,-5.800868838612800119e-04
6.290434233624035698e-02,1.628775206439979639e+00,4.545879100560686059e-02,-6.611874315714331152e-01,3.548375270801432807e-02,-4.442993110601765818e-04
6.471957028631687703e-02,1.627410300394988463e+00,4.543034696724926325e-02,-6.599858226621658774e-01,3.571531176176118844e-02,-3.088291888811568026e-04
6.654195674612850553e-02,1.625974337389571867e+00,4.532406677292954988e-02,-6.587935438824658041e-01,3.593263967617147531e-02,-1.738677865575975041e-04
6.836875594765906561e-02,1.624469975601864569e+00,4.514054565001553165e-02,-6.576132027425970472e-01,3.613565359960350248e-02,-3.960446171959563079e-05
7.019720347818614314e-02,1.622899955457213883e+00,4.488048505405776295e-02,-6.564473749570165495e-01,3.632426640873921697e-02,9.377356261822828983e-05
7.202452072058869448e-02,1.621267094308740386e+00,4.454469282342567865e-02,-6.552986014750128430e-01,3.649838673762292873e-02,2.260814231843167373e-04
7.384791972085562317e-02,1.619574280990964565e+00,4.413408317522195257e-02,-6.541693854899957028e-01,3.665791924264608093e-02,3.571368435715421862e-04
7.566460847241376908e-02,1.617824470263884651e+00,4.364967652106619550e-02,-6.530621894272099492e-01,3.680276510038522908e-02,4.867603631285782407e-04
7.747179660007659507e-02,1.616020677165884045e+00,4.309259908133390715e-02,-6.519794319106347880e-01,3.693282273267450844e-02,6.147755672970467086e-04
7.926670141940200809e-02,1.614165971294752921e+00,4.246408227667177598e-02,-6.509234847108740230e-01,3.704798875062915303e-02,7.410093189726753597e-04
8.104655434016193316e-02,1.612263471036906370e+00,4.176546187612019401e-02,-6.498966696769372664e-01,3.714815910656917713e-02,8.652919903752935137e-04
8.280860757560612462e-02,1.610316337765535843e+00,4.099817688199301757e-02,-6.489012556559576872e-01,3.723323043996637494e-02,9.874576948243945964e-04
8.455014111240123642e-02,1.608327770028923132e+00,4.016376813282536429e-02,-6.479394554060885492e-01,3.730310160070741954e-02,1.107344517735354712e-03
8.626846988970729435e-02,1.606300997750431003e+00,3.926387660723032469e-02,-6.470134225090582447e-01,3.735767533019264397e-02,1.224794746077297351e-03
8.796095112998437993e-02,1.604239276461749686e+00,3.830024141342690952e-02,-6.461252482901366223e-01,3.739686007814214258e-02,1.339655095468013628e-03
8.962499175897310766e-02,1.602145881590788745e+00,3.727469745152814373e-02,-6.452769587545567065e-01,3.742057193053090203e-02,1.451776934025162877e-03
9.125805584802403059e-02,1.600024102825144068e+00,3.618917273841197602e-02,-6.444705115507322057e-01,3.742873662189714901e-02,1.561016502046916332e-03
9.285767200871594684e-02,1.597877238571323133e+00,3.504568538812972978e-02,-6.437077929718869607e-01,3.742129160343755229e-02,1.667235126559850908e-03
9.442144066763087651e-02,1.595708590528871706e+00,3.384634024431335680e-02,-6.429906150089403916e-01,3.739818813688883248e-02,1.770299429747662504e-03
9.594704114835216069e-02,1.593521458397213264e+00,3.259332516488552128e-02,-6.423207124686548530e-01,3.735939338326164233e-02,1.870081530261392304e-03
9.743223848829664357e-02,1.591319134731396634e+00,3.128890696350190154e-02,-6.416997401720920813e-01,3.730489245509217844e-02,1.966459236410443134e-03
9.887488991992213205e-02,1.589104899961069073e+00,2.993542701649441057e-02,-6.411292702493356366e-01,3.723469040104998573e-02,2.059316230243616545e-03
1.002729509491685073e-01,1.586882017584881455e+00,2.853529654855521333e-02,-6.406107895471608860e-01,3.714881409251195171e-02,2.148542241550542835e-03
1.016244809686542849e-01,1.584653729550223655e+00,2.709099161491003785e-02,-6.401456971668483265e-01,3.704731398308862972e-02,2.234033210845867961e-03
1.029276483490777216e-01,1.582423251825733290e+00,2.560504780217216780e-02,-6.397353021496029468e-01,3.693026571405866321e-02,2.315691440440994803e-03
1.041807349593415200e-01,1.580193770171470335e+00,2.408005467433667682e-02,-6.393808213270325558e-01,3.679777154119820426e-02,2.393425732760568608e-03
1.053821400739726466e-01,1.577968436109065342e+00,2.251864999435707754e-02,-6.390833773538330265e-01,3.664996156153473017e-02,2.467151515122683117e-03
1.065303836352554656e-01,1.575750363091589223e+00,2.092351375533517757e-02,-6.388439969392037954e-01,3.648699472203997124e-02,2.536790950272407776e-03
1.076241088469195861e-01,1.573542622870423457e+00,1.929736205844819960e-02,-6.386636092925751518e-01,3.630905959612153178e-02,2.602273032037031014e-03
1.086620840859938847e-01,1.571348242054095845e+00,1.764294087724482818e-02,-6.385430447979600910e-01,3.611637491788046578e-02,2.663533665557746549e-03
1.096432041293115556e-01,1.569170198851935316e+00,1.596301974978859770e-02,-6.384830339296713175e-01,3.590918986836767746e-02,2.720515731645632707e-03
1.105664907008900577e-01,1.567011419993554089e+00,1.426038544125640510e-02,-6.384842064202803646e-01,3.568778411238515691e-02,2.773169134908902000e-03
1.114310923557808447e-01,1.564874777813625384e+00,1.253783561997618042e-02,-6.385470906895786003e-01,3.545246758862830028e-02,2.821450835402666835e-03
1.122362837247752737e-01,1.562763087490210978e+00,1.079817258949774747e-02,-6.386721135409686445e-01,3.520358006004558477e-02,2.865324863660881349e-03
1.129814641523744223e-01,1.560679104424051111e+00,9.044197118145302916e-03,-6.388596001292151660e-01,3.494149043510255681e-02,2.904762319081587076e-03
1.136661557675248263e-01,1.558625521745745424e+00,7.278702405630950445e-03,-6.391097742008751137e-01,3.466659587409007953e-02,2.939741351749846753e-03
1.142900010326640819e-01,1.556604967937639472e+00,5.504468223771161531e-03,-6.394227586060658997e-01,3.437932069763849352e-02,2.970247127896485581e-03
1.148527598215256240e-01,1.554620004557474511e+00,3.724255265214117261e-03,-6.397985760775728448e-01,3.408011511713194414e-02,2.996271779303413037e-03
1.153543060798705722e-01,1.552673124051425768e+00,1.940799730444430198e-03,-6.402371502707131512e-01,3.376945380872117125e-02,3.017814337076331864e-03
1.157946241258365899e-01,1.550766747645023536e+00,1.568081792827308394e-04,-6.407383070549099724e-01,3.344783435408632544e-02,3.034880650311375279e-03
1.161738046479429964e-01,1.548903223301577148e+00,-1.625047331250975124e-03,-6.413017760456484195e-01,3.311577557200092586e-02,3.047483290282012973e-03
1.164920404590217701e-01,1.547084823739062420e+00,-3.402133805378017642e-03,-6.419271923634283228e-01,3.277381576510576822e-02,3.055641440864708021e-03
1.167496220635381443e-01,1.545313744497935904e+00,-5.171861550587740150e-03,-6.426140986045340009e-01,3.242251090614610420e-02,3.059380776004893589e-03
1.169469330940232227e-01,1.543592102053956916e+00,-6.931688095116892746e-03,-6.433619470069436019e-01,3.206243278729678514e-02,3.058733325097273432e-03
1.170844456697840152e-01,1.541921931971782955e+00,-8.679121777205329319e-03,-6.441701017935164142e-01,3.169416715514922905e-02,3.053737327215255704e-03
1.171627157278094106e-01,1.540305187096801198e+00,-1.041172500669189371e-02,-6.450378416737393428e-01,3.131831185251902211e-02,3.044437075172373632e-03
1.171823783719885131e-01,1.538743735784336542e+00,-1.212711720346216181e-02,-6.459643624847851706e-01,3.093547498651654654e-02,3.030882750433296600e-03
1.171441432825306994e-01,1.537239360166980262e+00,-1.382297742085264458e-02,-6.469487799524280547e-01,3.054627314037021771e-02,3.013130249913085167e-03
1.170487902229535998e-01,1.535793754462292160e+00,-1.549704666530638680e-02,-6.479901325524588529e-01,3.015132964436695664e-02,2.991241005710690553e-03
1.168971646773050155e-01,1.534408523324511053e+00,-1.714712992632928812e-02,-6.490873844536303450e-01,2.975127291903977012e-02,2.965281798816618054e-03
1.166901736455173144e-01,1.533085180245134405e+00,-1.877109793309571922e-02,-6.502394285238022320e-01,2.934673490144560498e-02,2.935324567815778777e-03
1.164287816200531567e-01,1.531825146008296112e+00,-2.036688865588974842e-02,-6.514450893818272137e-01,2.893834956309049647e-02,2.901446213575685149e-03
1.161140067623738087e-01,1.530629747207760127e+00,-2.193250857194998030e-02,-6.527031264787799270e-01,2.852675152581964774e-02,2.863728400868417734e-03
1.157469172933128509e-01,1.529500214833059868e+00,-2.346603371622749470e-02,-6.540122371933527745e-01,2.811257477983684569e-02,2.822257357823487311e-03
1.153286281072246344e-01,1.528437682932842323e+00,-2.496561053809114375e-02,-6.553710599275821558e-01,2.769645150598238834e-02,2.777123674049234228e-03
1.148602976158387134e-01,1.527443187363838550e+00,-2.642945658515389804e-02,-6.567781771904962484e-01,2.727901100250723632e-02,2.728422098194318874e-03
1.143431248241174591e-01,1.526517664634069016e+00,-2.785586103518292861e-02,-6.582321186587589690e-01,2.686087871485126621e-02,2.676251335649643646e-03
1.137783466371028868e-01,1.525661950848933301e+00,-2.924318509653421952e-02,-6.597313642048827642e-01,2.644267536537860813e-02,2.620713847016314935e-03
1.131672353937572262e-01,1.524876780768724682e+00,-3.058986229675993151e-02,-6.612743468850827977e-01,2.602501617864932948e-02,2.561915647888448298e-03
1.125110966211503166e-01,1.524162786985878482e+00,-3.189439867801492634e-02,-6.628594558803053705e-01,2.560851019661714370e-02,2.499966110422204100e-03
1.118112670000196568e-01,1.523520499229913838e+00,-3.315537291667833980e-02,-6.644850393853772852e-01,2.519375967713546882e-02,2.434977767085655907e-03
1.110691125307131516e-01,1.522950343807583540e+00,-3.437143638324580142e-02,-6.661494074425606815e-01,2.478135956832455689e-02,2.367066116909166511e-03
1.102860268868051247e-01,1.522452643185218335e+00,-3.554131315707461519e-02,-6.678508347170518666e-01,2.437189705069333495e-02,2.296349434483833506e-03
1.094634299422357349e-01,1.522027615719653282e+00,-3.666380000901202363e-02,-6.695875632131197408e-01,2.396595113841254454e-02,2.222948581887173626e-03
1.086027664566419776e-01,1.521675375543473541e+00,-3.773776636333626977e-02,-6.713578049306319073e-01,2.356409233079058765e-02,2.146986823651212805e-03
1.077055049026069411e-01,1.521395932609618473e+00,-3.876215424881915977e-02,-6.731597444626573612e-01,2.316688230480028199e-02,2.068589644829100724e-03
1.067731364178318432e-01,1.521189192899660814e+00,-3.973597824710150411e-02,-6.749915415356645410e-01,2.277487363943246981e-02,1.987884572162661526e-03
1.058071738647153731e-01,1.521054958799328505e+00,-4.065832544497970796e-02,-6.768513334945497339e-01,2.238860956270158700e-02,1.905000998305189609e-03
1.048091509794896181e-01,1.520992929644082281e+00,-4.152835539565075118e-02,-6.787372377353340092e-01,2.200862371228858375e-02,1.820070009011431813e-03
1.037806215928956943e-01,1.521002702436796250e+00,-4.234530009246825766e-02,-6.806473540888644536e-01,2.163543990106944759e-02,1.733224213170103103e-03
1.027231589043725857e-01,1.521083772738834883e+00,-4.310846395733604342e-02,-6.825797671592448435e-01,2.126957187913457170e-02,1.644597575523373562e-03
1.016383547918675856e-01,1.521235535735064648e+00,-4.381722384451692404e-02,-6.845325486210140919e-01,2.091152308434814089e-02,1.554325251892408255e-03
1.005278191396470344e-01,1.521457287472606223e+00,-4.447102905937024009e-02,-6.865037594792889886e-01,2.056178637402076778e-02,1.462543426708029330e-03
9.939317916688435173e-02,1.521748226272410243e+00,-4.506940139035722770e-02,-6.884914522971992135e-01,2.022084373086736539e-02,1.369389152630627691e-03
9.823607874032305731e-02,1.522107454312036534e+00,-4.561193515157158790e-02,-6.904936733949731398e-01,1.988916593708969435e-02,1.275000192033314472e-03
9.705817765495031169e-02,1.522533979377340696e+00,-4.609829723206639723e-02,-6.925084650249901941e-01,1.956721221115523962e-02,1.179514860116630476e-03
9.586115086737041768e-02,1.523026716780111922e+00,-4.652822714735779797e-02,-6.945338675270045226e-01,1.925542980263553888e-02,1.083071869421631597e-03
9.464668766743256079e-02,1.523584491438073618e+00,-4.690153708769169427e-02,-6.965679214675726261e-01,1.895425354131385562e-02,9.858101755104934499e-04
9.341649077464397877e-02,1.524206040113053273e+00,-4.721811195696071911e-02,-6.986086697674918078e-01,1.866410533766901803e-02,8.878688235896387525e-04
9.217227534698464730e-02,1.524890013802542521e+00,-4.747790939555444206e-02,-7.006541598207770560e-01,1.838539363278424155e-02,7.893867958594766223e-04
9.091576789093214206e-02,1.525634980279314989e+00,-4.768095977991482215e-02,-7.027024456083876824e-01,1.811851279671120377e-02,6.905028593868894069e-04
8.964870506280221696e-02,1.526439426773240404e+00,-4.782736619114987681e-02,-7.047515898095524367e-01,1.786384247533355507e-02,5.913554143113519419e-04
8.837283235290806227e-02,1.527301762788932926e+00,-4.791730434473047417e-02,-7.067996659131485782e-01,1.762174688681335602e-02,4.920823422128114966e-04
8.708990264553488625e-02,1.528220323052398300e+00,-4.795102247305635390e-02,-7.088447603311689438e-01,1.739257406975952547e-02,3.928208544889871053e-04
8.580167464930880949e-02,1.529193370579403410e+00,-4.792884115252764310e-02,-7.108849745158576372e-01,1.717665508631973162e-02,2.937073406114095050e-04
8.450991119420227238e-02,1.530219099857878629e+00,-4.785115306669597557e-02,-7.129184270816247837e-01,1.697430318445498215e-02,1.948772161531747162e-04
8.321637739315047855e-02,1.531295640136288716e+00,-4.771842269709457296e-02,-7.149432559323580794e-01,1.678581292469713548e-02,9.646477050690115118e-05
8.192283866804291048e-02,1.532421058809558589e+00,-4.753118593345894566e-02,-7.169576203942426007e-01,1.661145927770023289e-02,-1.396985761331108401e-06
8.063105864168353121e-02,1.533593364893839794e+00,-4.729004959524898966e-02,-7.189597033536774262e-01,1.645149669986228566e-02,-9.857647394731868700e-05
7.934279689916690081e-02,1.534810512581135322e+00,-4.699569085666906176e-02,-7.209477133993525966e-01,1.630615819519951742e-02,-1.949437006280653776e-04
7.805980662397324354e-02,1.536070404864573469e+00,-4.664885656775467904e-02,-7.229198869670101502e-01,1.617565437248413840e-02,-2.903704114277746344e-04
7.678383211592251789e-02,1.537370897224949795e+00,-4.625036246455270506e-02,-7.248744904848763992e-01,1.606017250739307303e-02,-3.847302450597558108e-04
7.551660619992163481e-02,1.538709801369017915e+00,-4.580109226196475702e-02,-7.268098225172160420e-01,1.595987562004260937e-02,-4.778988875388158085e-04
7.425984753616388101e-02,1.540084889009937230e+00,-4.530199662345035794e-02,-7.287242159029243549e-01,1.587490157878689023e-02,-5.697542264229416009e-04
7.301525784407161823e-02,1.541493895680257298e+00,-4.475409200249422931e-02,-7.306160398855509053e-01,1.580536224152194122e-02,-6.601765049064254286e-04
7.178451905378332998e-02,1.542934524567849630e+00,-4.415845935152837992e-02,-7.324837022306383005e-01,1.575134264594824779e-02,-7.490484755492888462e-04
7.056929040035032907e-02,1.544404450365282511e+00,-4.351624269485940971e-02,-7.343256513257691021e-01,1.571290026029242490e-02,-8.362555533902315836e-04
6.937120547700117990e-02,1.545901323123286764e+00,-4.282864756308004534e-02,-7.361403782582442989e-01,1.569006430586360537e-02,-9.216859681527253025e-04
6.819186926483025712e-02,1.547422772099157129e+00,-4.209693928743377805e-02,-7.379264188648825273e-01,1.568283516251669021e-02,-1.005230915216703391e-03
6.703285515705004194e-02,1.548966409591205018e+00,-4.132244115364402948e-02,-7.396823557480239897e-01,1.569118386760996742e-02,-1.086784704992046222e-03
6.589570199649798232e-02,1.550529834750690616e+00,-4.050653241580558922e-02,-7.414068202514637607e-01,1.571505171837964815e-02,-1.166244910295253330e-03
6.478191114539393058e-02,1.552110637363042223e+00,-3.965064617205366071e-02,-7.430984943897280814e-01,1.575434998681347204e-02,-1.243512511297894434e-03
6.369294360639436714e-02,1.553706401590591035e+00,-3.875626710486270582e-02,-7.447561127238470080e-01,1.580895975509807871e-02,-1.318492037585265080e-03
6.263021721377994011e-02,1.555314709669519235e+00,-3.782492908996912956e-02,-7.463784641765776051e-01,1.587873187855315046e-02,-1.391091706836754607e-03
6.159510391314501621e-02,1.556933145554232123e+00,-3.685821267904369064e-02,-7.479643937799015374e-01,1.596348708166558938e-02,-1.461223559616398786e-03
6.058892714723654316e-02,1.558559298502902868e+00,-3.585774246234550017e-02,-7.495128043475531854e-01,1.606301619141915771e-02,-1.528803589743576042e-03
5.961295936462630146e-02,1.560190766598511525e+00,-3.482518431865374436e-02,-7.510226580653522888e-01,1.617708051060210220e-02,-1.593751869700379660e-03
5.866841966671224040e-02,1.561825160200282392e+00,-3.376224256077876851e-02,-7.524929779921973871e-01,1.630541233219278893e-02,-1.655992670524416600e-03
5.775647160715096512e-02,1.563460105321020865e+00,-3.267065698588589306e-02,-7.539228494647487455e-01,1.644771559429929197e-02,-1.715454575634086341e-03
5.687822115625031788e-02,1.565093246926442694e+00,-3.155219984070752048e-02,-7.553114213990794745e-01,1.660366667349173764e-02,-1.772070588038169312e-03
5.603471484112742401e-02,1.566722252153176953e+00,-3.040867271245770165e-02,-7.566579074828997387e-01,1.677291531274596736e-02,-1.825778230393035068e-03
5.522693807059438770e-02,1.568344813442688723e+00,-2.924190335688625283e-02,-7.579615872523683962e-01,1.695508567864282418e-02,-1.876519637389120971e-03
5.445581365180553191e-02,1.569958651588905907e+00,-2.805374247540615151e-02,-7.592218070479872516e-01,1.714977754096762980e-02,-1.924241639973498820e-03
5.372220050372113198e-02,1.571561518697848436e+00,-2.684606045358979912e-02,-7.604379808446237732e-01,1.735656756645573978e-02,-1.968895840947205989e-03
5.302689257044838206e-02,1.573151201058011317e+00,-2.562074407355153724e-02,-7.616095909513236339e-01,1.757501071715672838e-02,-2.010438681514258898e-03
5.237061793554526057e-02,1.574725521920682159e+00,-2.437969321281219584e-02,-7.627361885772431238e-01,1.780464174276294095e-02,-2.048831498403446642e-03
5.175403813644998546e-02,1.576282344189730900e+00,-2.312481754217651439e-02,-7.638173942607476841e-01,1.804497675528558484e-02,-2.084040571233560565e-03
5.117774767635946409e-02,1.577819573020723176e+00,-2.185803323494829586e-02,-7.648528981594775455e-01,1.829551487367685539e-02,-2.116037159846905543e-03
5.064227372915131725e-02,1.579335158329461475e+00,-2.058125969946688824e-02,-7.658424601999577197e-01,1.855573992539969255e-02,-2.144797531394015966e-03
5.014807603135114367e-02,1.580827097210251164e+00,-1.929641634647961956e-02,-7.667859100861259547e-01,1.882512219154272234e-02,-2.170302977013508546e-03
4.969554695371018738e-02,1.582293436264325504e+00,-1.800541940227861834e-02,-7.676831471669499640e-01,1.910312018186822308e-02,-2.192539818014018361e-03
4.928501174369412374e-02,1.583732273838944105e+00,-1.671017877783934069e-02,-7.685341401640941594e-01,1.938918242616234286e-02,-2.211499401529187520e-03
4.891672892910478576e-02,1.585141762177708413e+00,-1.541259500341616608e-02,-7.693389267613675031e-01,1.968274926842292216e-02,-2.227178085680701913e-03
4.859089087216969527e-02,1.586520109482613128e+00,-1.411455623719285075e-02,-7.700976130584271662e-01,1.998325465076076710e-02,-2.239577214347375327e-03
4.830762446274421834e-02,1.587865581888291633e+00,-1.281793535566892392e-02,-7.708103728919140085e-01,2.029012787439199786e-02,-2.248703081699362887e-03
4.806699193877655291e-02,1.589176505348807167e+00,-1.152458713250382322e-02,-7.714774470278515928e-01,2.060279532574687752e-02,-2.254566886714816538e-03
4.786899182188353308e-02,1.590451267437207994e+00,-1.023634551155559215e-02,-7.720991422297401874e-01,2.092068215649637089e-02,-2.257184677950849726e-03
4.771355995576765513e-02,1.591688319057901868e+00,-8.955020978856888941e-03,-7.726758302073136742e-01,2.124321390718322822e-02,-2.256577288890901280e-03
4.760057063526276083e-02,1.592886176071728110e+00,-7.682398037283583343e-03,-7.732079464513971212e-01,2.156981806511949762e-02,-2.252770264235806705e-03
4.752983781401562413e-02,1.594043420833411551e+00,-6.420232786705294334e-03,-7.736959889607055718e-01,2.189992554825758581e-02,-2.245793777545677418e-03
4.750111637917828200e-02,1.595158703640885411e+00,-5.170250611476441029e-03,-7.741405168667484515e-01,2.223297210783709010e-02,-2.235682540673657008e-03
4.751410348198642497e-02,1.596230744095773924e+00,-3.934143976242891402e-03,-7.745421489632586809e-01,2.256839964373577589e-02,-2.222475705460573003e-03
4.756843991371569047e-02,1.597258332374132284e+00,-2.713570330213598003e-03,-7.749015621467475468e-01,2.290565742759204104e-02,-2.206216758181310696e-03
4.766371151722341437e-02,1.598240330406365262e+00,-1.510150119287583317e-03,-7.752194897748926339e-01,2.324420322990114127e-02,-2.186953407249411872e-03
4.779945062508127868e-02,1.599175672965079231e+00,-3.254649047413219268e-04,-7.754967199495096386e-01,2.358350434840306500e-02,-2.164737464696118736e-03
4.797513751616727662e-02,1.600063368659480956e+00,8.389444134247762887e-04,-7.757340937308326856e-01,2.392303853616255596e-02,-2.139624721944003837e-03
4.819020188349759648e-02,1.600902500834815223e+00,1.981579270905814514e-03,-7.759325032897455010e-01,2.426229482877983318e-02,-2.111674820393840118e-03
4.844402430702434564e-02,1.601692228375241056e+00,3.100985014142038781e-03,-7.760928900044666845e-01,2.460077427115363660e-02,-2.080951117336805357e-03
4.873593772608918878e-02,1.602431786408478276e+00,4.195752379217162521e-03,-7.762162425080038064e-01,2.493799054513868435e-02,-2.047520547692990075e-03
4.906522890719203223e-02,1.603120486910523113e+00,5.264518878094199932e-03,-7.763035946924635722e-01,2.527347050029074907e-02,-2.011453482061942299e-03
4.943113990369548544e-02,1.603757719208721566e+00,6.305970095866145035e-03,-7.763560236760363997e-01,2.560675459066978285e-02,-1.972823581552223763e-03
4.983286950502846535e-02,1.604342950381517863e+00,7.318840902808886745e-03,-7.763746477381802125e-01,2.593739722137164069e-02,-1.931707649835188436e-03
5.026957467386568290e-02,1.604875725553247534e+00,8.301916585059526330e-03,-7.763606242282078407e-01,2.626496700908033041e-02,-1.888185482844005354e-03
5.074037197063467619e-02,1.605355668082430576e+00,9.254033897709722581e-03,-7.763151474521465811e-01,2.658904696147449884e-02,-1.842339716512911849e-03
5.124433896553063500e-02,1.605782479642133609e+00,1.017408204400638630e-02,-7.762394465423925194e-01,2.690923458078508385e-02,-1.794255672924315471e-03
5.178051563899392640e-02,1.606155940191110298e+00,1.106100358419689379e-02,-7.761347833143287245e-01,2.722514189718659022e-02,-1.744021205203226919e-03
5.234790577232031894e-02,1.606475907834595152e+00,1.191379527734939651e-02,-7.760024501137259278e-01,2.753639543801475117e-02,-1.691726541470073156e-03
5.294547833072356380e-02,1.606742318573818107e+00,1.273150885922709648e-02,-7.758437676583952447e-01,2.784263613904116447e-02,-1.637464128134681184e-03
5.357216884175002025e-02,1.606955185943519604e+00,1.351325175900518205e-02,-7.756600828772276524e-01,2.814351920420356951e-02,-1.581328472786569126e-03
5.422688077245119836e-02,1.607114600536976301e+00,1.425818775729682276e-02,-7.754527667494273135e-01,2.843871392029264158e-02,-1.523415986909994234e-03
5.490848690914938712e-02,1.607220729418302962e+00,1.496553758760679753e-02,-7.752232121464409653e-01,2.872790343313576938e-02,-1.463824828626841042e-03
5.561583074398109700e-02,1.607273815422058050e+00,1.563457948296400127e-02,-7.749728316787950488e-01,2.901078449179890842e-02,-1.402654745646660225e-03
5.634772787267076227e-02,1.607274176340465655e+00,1.626464966910340024e-02,-7.747030555497873561e-01,2.928706716725312104e-02,-1.340006918581238991e-03
5.710296740817135536e-02,1.607222203998853516e+00,1.685514280517956542e-02,-7.744153294177367197e-01,2.955647455182618122e-02,-1.275983804761190695e-03
5.788031341490808279e-02,1.607118363220214841e+00,1.740551237260339057e-02,-7.741111122682780010e-01,2.981874244558509190e-02,-1.210688982674342634e-03
