# time, joint_angles
7.900000000000004796e-01 -1.563321712666143268e-02 -6.285311056790534590e-01 1.037929996695468038e+00 -4.289789585919606685e-01 -1.439647365455641072e-02 6.902884908337673063e-03
7.900000000000004796e-01 -1.563321712666143268e-02 -6.285311056790534590e-01 1.037929996695468038e+00 -4.289789585919606685e-01 -1.439647365455641072e-02 6.902884908337673063e-03
8.000000000000004885e-01 -1.558970719906439643e-02 -6.297430176196220364e-01 1.039199156054098294e+00 -4.292406531894822352e-01 -1.354926075583457595e-02 7.533078882517510802e-03
8.000000000000004885e-01 -1.558970719906439643e-02 -6.297430176196220364e-01 1.039199156054098294e+00 -4.292406531894822352e-01 -1.354926075583457595e-02 7.533078882517510802e-03
8.100000000000004974e-01 -1.555084569138450758e-02 -6.309846871437241322e-01 1.040533641345759763e+00 -4.294965289246696072e-01 -1.272319849389118816e-02 8.204618754122190369e-03
8.100000000000004974e-01 -1.555084569138450758e-02 -6.309846871437241322e-01 1.040533641345759763e+00 -4.294965289246696072e-01 -1.272319849389118816e-02 8.204618754122190369e-03
8.200000000000005063e-01 -1.551663980506982725e-02 -6.322545655712937807e-01 1.041931416575005986e+00 -4.297526262136677211e-01 -1.191949266362284099e-02 8.923122448386201777e-03
8.200000000000005063e-01 -1.551663980506982725e-02 -6.322545655712937807e-01 1.041931416575005986e+00 -4.297526262136677211e-01 -1.191949266362284099e-02 8.923122448386201777e-03
8.300000000000005151e-01 -1.548708880544084031e-02 -6.335511876872520487e-01 1.043390791337325263e+00 -4.300156981347408869e-01 -1.113914953815123982e-02 9.695284845089545411e-03
8.300000000000005151e-01 -1.548708880544084031e-02 -6.335511876872520487e-01 1.043390791337325263e+00 -4.300156981347408869e-01 -1.113914953815123982e-02 9.695284845089545411e-03
8.400000000000005240e-01 -1.546218641967265876e-02 -6.348731899856423500e-01 1.044910488434570572e+00 -4.302933397088691270e-01 -1.038298459302835867e-02 1.052916272042170309e-02
8.400000000000005240e-01 -1.546218641967265876e-02 -6.348731899856423500e-01 1.044910488434570572e+00 -4.302933397088691270e-01 -1.038298459302835867e-02 1.052916272042170309e-02
8.500000000000005329e-01 -1.544192374030107368e-02 -6.362193330530390156e-01 1.046489729467242391e+00 -4.305941603585889954e-01 -9.651632086724851525e-03 1.143455733896032479e-02
8.500000000000005329e-01 -1.544192374030107368e-02 -6.362193330530390156e-01 1.046489729467242391e+00 -4.305941603585889954e-01 -9.651632086724851525e-03 1.143455733896032479e-02
8.600000000000005418e-01 -1.542629281596942688e-02 -6.375885297712405864e-01 1.048128345574717235e+00 -4.309280165231059168e-01 -8.945555591203573076e-03 1.242353707890717952e-02
8.600000000000005418e-01 -1.542629281596942688e-02 -6.375885297712405864e-01 1.048128345574717235e+00 -4.309280165231059168e-01 -8.945555591203573076e-03 1.242353707890717952e-02
8.700000000000005507e-01 -1.541529120071024293e-02 -6.389798818225979060e-01 1.049826923929730649e+00 -4.313063296992513673e-01 -8.265059646851992056e-03 1.351116531174821958e-02
8.700000000000005507e-01 -1.541529120071024293e-02 -6.389798818225979060e-01 1.049826923929730649e+00 -4.313063296992513673e-01 -8.265059646851992056e-03 1.351116531174821958e-02
8.800000000000005596e-01 -1.540892787630953817e-02 -6.403927282640990981e-01 1.051587006084293563e+00 -4.317425285327813889e-01 -7.610302845096641317e-03 1.471653673044446241e-02
8.800000000000005596e-01 -1.540892787630953817e-02 -6.403927282640990981e-01 1.051587006084293563e+00 -4.317425285327813889e-01 -7.610302845096641317e-03 1.471653673044446241e-02
8.900000000000005684e-01 -1.540723119881995049e-02 -6.418267120514212776e-01 1.053411363326307137e+00 -4.322526758097473554e-01 -6.981312856057305706e-03 1.606429066382148232e-02
8.900000000000005684e-01 -1.540723119881995049e-02 -6.418267120514212776e-01 1.053411363326307137e+00 -4.322526758097473554e-01 -6.981312856057305706e-03 1.606429066382148232e-02
9.000000000000005773e-01 -1.541025992543307299e-02 -6.432818740128515289e-01 1.055304389724695424e+00 -4.328563796084392568e-01 -6.378004287464701834e-03 1.758688689567191807e-02
9.000000000000005773e-01 -1.541025992543307299e-02 -6.432818740128515289e-01 1.055304389724695424e+00 -4.328563796084392568e-01 -6.378004287464701834e-03 1.758688689567191807e-02
9.100000000000005862e-01 -1.541811910242863425e-02 -6.447587902372411417e-01 1.057272681287712235e+00 -4.335781572525047589e-01 -5.800200925536706451e-03 1.932814881522089759e-02
9.100000000000005862e-01 -1.541811910242863425e-02 -6.447587902372411417e-01 1.057272681287712235e+00 -4.335781572525047589e-01 -5.800200925536706451e-03 1.932814881522089759e-02
9.200000000000005951e-01 -1.543098395837080340e-02 -6.462587809938680206e-01 1.059325921874406218e+00 -4.344495527605371499e-01 -5.247665169302858507e-03 2.134901289728310600e-02
9.200000000000005951e-01 -1.543098395837080340e-02 -6.462587809938680206e-01 1.059325921874406218e+00 -4.344495527605371499e-01 -5.247665169302858507e-03 2.134901289728310600e-02
9.300000000000006040e-01 -1.544913767561667539e-02 -6.477842436083014466e-01 1.061478301019674220e+00 -4.355125762169464454e-01 -4.720140015741700751e-03 2.373734122604456709e-02
9.300000000000006040e-01 -1.544913767561667539e-02 -6.477842436083014466e-01 1.061478301019674220e+00 -4.355125762169464454e-01 -4.720140015741700751e-03 2.373734122604456709e-02
9.400000000000006128e-01 -1.547303480601219458e-02 -6.493392141749397828e-01 1.063750914608625919e+00 -4.368256201999120014e-01 -4.217414501868707241e-03 2.662575588650253899e-02
9.400000000000006128e-01 -1.547303480601219458e-02 -6.493392141749397828e-01 1.063750914608625919e+00 -4.368256201999120014e-01 -4.217414501868707241e-03 2.662575588650253899e-02
9.500000000000006217e-01 -1.550341610828896016e-02 -6.509303876733647520e-01 1.066176136468931723e+00 -4.384744272308886970e-01 -3.739436829632954845e-03 3.022678261148355194e-02
9.500000000000006217e-01 -1.550341610828896016e-02 -6.509303876733647520e-01 1.066176136468931723e+00 -4.384744272308886970e-01 -3.739436829632954845e-03 3.022678261148355194e-02
9.600000000000006306e-01 -1.554153840461824747e-02 -6.525691625968943477e-01 1.068806399964143061e+00 -4.405945873490899056e-01 -3.286535700464796560e-03 3.491001266053773977e-02
9.600000000000006306e-01 -1.554153840461824747e-02 -6.525691625968943477e-01 1.068806399964143061e+00 -4.405945873490899056e-01 -3.286535700464796560e-03 3.491001266053773977e-02
9.700000000000006395e-01 -1.558965584628390841e-02 -6.542758512975948015e-01 1.071733165862632564e+00 -4.434230400024209429e-01 -2.859888135470721113e-03 4.138912217689172390e-02
9.700000000000006395e-01 -1.558965584628390841e-02 -6.542758512975948015e-01 1.071733165862632564e+00 -4.434230400024209429e-01 -2.859888135470721113e-03 4.138912217689172390e-02
9.800000000000006484e-01 -1.565250933741245756e-02 -6.560929474744794376e-01 1.075144165802331520e+00 -4.474538144129074357e-01 -2.462949846929293925e-03 5.135218414602805981e-02
9.800000000000006484e-01 -1.565250933741245756e-02 -6.560929474744794376e-01 1.075144165802331520e+00 -4.474538144129074357e-01 -2.462949846929293925e-03 5.135218414602805981e-02
9.900000000000006573e-01 -1.574313802382123692e-02 -6.581363175899351825e-01 1.079552504856073014e+00 -4.541037630355000410e-01 -2.107150603087732006e-03 7.038888319832706242e-02
9.900000000000006573e-01 -1.574313802382123692e-02 -6.581363175899351825e-01 1.079552504856073014e+00 -4.541037630355000410e-01 -2.107150603087732006e-03 7.038888319832706242e-02
1.000000000000000666e+00 -1.592798590577440554e-02 -6.609801469373201011e-01 1.087725360434717237e+00 -4.722201293658020438e-01 -1.856737912270503511e-03 1.400960691891836862e-01
1.000000000000000666e+00 -1.592798590577440554e-02 -6.609801469373201011e-01 1.087725360434717237e+00 -4.722201293658020438e-01 -1.856737912270503511e-03 1.400960691891836862e-01
1.010000000000000675e+00 -1.603141780424335514e-02 -6.630474113171144213e-01 1.092632719197317970e+00 -4.768912990520784989e-01 -1.528924657568109854e-03 1.068052039526395935e-01
1.010000000000000675e+00 -1.603141780424335514e-02 -6.630474113171144213e-01 1.092632719197317970e+00 -4.768912990520784989e-01 -1.528924657568109854e-03 1.068052039526395935e-01
1.020000000000000684e+00 -1.609647778391139206e-02 -6.647681128453288846e-01 1.096093168635801085e+00 -4.794633059814042420e-01 -1.171015133558109310e-03 8.152862636326055346e-02
1.020000000000000684e+00 -1.609647778391139206e-02 -6.647681128453288846e-01 1.096093168635801085e+00 -4.794633059814042420e-01 -1.171015133558109310e-03 8.152862636326055346e-02
1.030000000000000693e+00 -1.613599250388731213e-02 -6.662559806131559403e-01 1.098579796226330618e+00 -4.808212224263377910e-01 -7.971026543616790451e-04 6.450891731015787056e-02
1.030000000000000693e+00 -1.613599250388731213e-02 -6.662559806131559403e-01 1.098579796226330618e+00 -4.808212224263377910e-01 -7.971026543616790451e-04 6.450891731015787056e-02
1.040000000000000702e+00 -1.615704658873012498e-02 -6.675714337280835853e-01 1.100346261189353747e+00 -4.812045822432192699e-01 -4.148050145290586984e-04 5.256931342395741724e-02
1.040000000000000702e+00 -1.615704658873012498e-02 -6.675714337280835853e-01 1.100346261189353747e+00 -4.812045822432192699e-01 -4.148050145290586984e-04 5.256931342395741724e-02
1.050000000000000711e+00 -1.616526962205620810e-02 -6.687619963146470559e-01 1.101596216881640444e+00 -4.809044933380205999e-01 -2.990117858078198158e-05 4.444508909350558534e-02
1.050000000000000711e+00 -1.616526962205620810e-02 -6.687619963146470559e-01 1.101596216881640444e+00 -4.809044933380205999e-01 -2.990117858078198158e-05 4.444508909350558534e-02
1.060000000000000719e+00 -1.616767022136399862e-02 -6.698869875209293445e-01 1.102586746459758293e+00 -4.804542782994548622e-01 3.507759329435630085e-04 4.075613692029223661e-02
1.060000000000000719e+00 -1.616767022136399862e-02 -6.698869875209293445e-01 1.102586746459758293e+00 -4.804542782994548622e-01 3.507759329435630085e-04 4.075613692029223661e-02
1.070000000000000728e+00 -1.607416034835382201e-02 -6.698179748302406367e-01 1.104622068804948176e+00 -5.158238836955612028e-01 7.941860607648316452e-04 3.117269683820258486e-01
1.070000000000000728e+00 -1.607416034835382201e-02 -6.698179748302406367e-01 1.104622068804948176e+00 -5.158238836955612028e-01 7.941860607648316452e-04 3.117269683820258486e-01
1.080000000000000737e+00 -1.593751190994402434e-02 -6.692782317637143708e-01 1.104342990359780785e+00 -5.268797554203371591e-01 1.268885412924964382e-03 3.124207742780922836e-01
1.080000000000000737e+00 -1.593751190994402434e-02 -6.692782317637143708e-01 1.104342990359780785e+00 -5.268797554203371591e-01 1.268885412924964382e-03 3.124207742780922836e-01
1.090000000000000746e+00 -1.576770031692484308e-02 -6.684344471598024917e-01 1.102550251127482284e+00 -5.319918756395507486e-01 1.761980878610466730e-03 2.768595710409765265e-01
1.090000000000000746e+00 -1.576770031692484308e-02 -6.684344471598024917e-01 1.102550251127482284e+00 -5.319918756395507486e-01 1.761980878610466730e-03 2.768595710409765265e-01
1.100000000000000755e+00 -1.557757860462393069e-02 -6.674034649712655698e-01 1.099764549369173450e+00 -5.348933116097991380e-01 2.259068519097145403e-03 2.433158147393489068e-01
1.100000000000000755e+00 -1.557757860462393069e-02 -6.674034649712655698e-01 1.099764549369173450e+00 -5.348933116097991380e-01 2.259068519097145403e-03 2.433158147393489068e-01
1.110000000000000764e+00 -1.537492463847297403e-02 -6.662477896887817330e-01 1.096256673530652037e+00 -5.363042308044694284e-01 2.752261334647453182e-03 2.148430310914941632e-01
1.110000000000000764e+00 -1.537492463847297403e-02 -6.662477896887817330e-01 1.096256673530652037e+00 -5.363042308044694284e-01 2.752261334647453182e-03 2.148430310914941632e-01
1.120000000000000773e+00 -1.516514315532982785e-02 -6.650095094244588001e-01 1.092207487407397259e+00 -5.364866682634188422e-01 3.236562533925941773e-03 1.905046003980721547e-01
1.120000000000000773e+00 -1.516514315532982785e-02 -6.650095094244588001e-01 1.092207487407397259e+00 -5.364866682634188422e-01 3.236562533925941773e-03 1.905046003980721547e-01
1.130000000000000782e+00 -1.495228817479414378e-02 -6.637201750751134943e-01 1.087752948835608136e+00 -5.356193935508379855e-01 3.708648077745417028e-03 1.693662481272407150e-01
1.130000000000000782e+00 -1.495228817479414378e-02 -6.637201750751134943e-01 1.087752948835608136e+00 -5.356193935508379855e-01 3.708648077745417028e-03 1.693662481272407150e-01
1.140000000000000790e+00 -1.473968285416761038e-02 -6.624061131086180776e-01 1.083006462643765877e+00 -5.338630440976275260e-01 4.166176015250294684e-03 1.508284387999011267e-01
1.140000000000000790e+00 -1.473968285416761038e-02 -6.624061131086180776e-01 1.083006462643765877e+00 -5.338630440976275260e-01 4.166176015250294684e-03 1.508284387999011267e-01
1.150000000000000799e+00 -1.453010410163922857e-02 -6.610898728866834162e-01 1.078065042966265485e+00 -5.313603878440315009e-01 4.607564287156370487e-03 1.344653491450012450e-01
1.150000000000000799e+00 -1.453010410163922857e-02 -6.610898728866834162e-01 1.078065042966265485e+00 -5.313603878440315009e-01 4.607564287156370487e-03 1.344653491450012450e-01
1.160000000000000808e+00 -1.432590459830586013e-02 -6.597911686634739814e-01 1.073013328494520469e+00 -5.282392380922326103e-01 5.031836629052801636e-03 1.199587103969148721e-01
1.160000000000000808e+00 -1.432590459830586013e-02 -6.597911686634739814e-01 1.073013328494520469e+00 -5.282392380922326103e-01 5.031836629052801636e-03 1.199587103969148721e-01
1.170000000000000817e+00 -1.412909000396843189e-02 -6.585274441873887330e-01 1.067926016071871098e+00 -5.246143842836462623e-01 5.438517957995155777e-03 1.070595684268055708e-01
1.170000000000000817e+00 -1.412909000396843189e-02 -6.585274441873887330e-01 1.067926016071871098e+00 -5.246143842836462623e-01 5.438517957995155777e-03 1.070595684268055708e-01
1.180000000000000826e+00 -1.394137066556277310e-02 -6.573142199369397254e-01 1.062869395856225641e+00 -5.205889932105323137e-01 5.827558335971964702e-03 9.556606732370737101e-02
1.180000000000000826e+00 -1.394137066556277310e-02 -6.573142199369397254e-01 1.062869395856225641e+00 -5.205889932105323137e-01 5.827558335971964702e-03 9.556606732370737101e-02
1.190000000000000835e+00 -1.376419863777643415e-02 -6.561653139283418756e-01 1.057902369180209190e+00 -5.162556901617074701e-01 6.199273768085643635e-03 8.531017119453702946e-02
1.190000000000000835e+00 -1.376419863777643415e-02 -6.561653139283418756e-01 1.057902369180209190e+00 -5.162556901617074701e-01 6.199273768085643635e-03 8.531017119453702946e-02
1.200000000000000844e+00 -1.359879589953822548e-02 -6.550929869263195648e-01 1.053077158452823126e+00 -5.116974214800632526e-01 6.554297417870516562e-03 7.614931781391097443e-02
1.200000000000000844e+00 -1.359879589953822548e-02 -6.550929869263195648e-01 1.053077158452823126e+00 -5.116974214800632526e-01 6.554297417870516562e-03 7.614931781391097443e-02
1.210000000000000853e+00 -1.344617707874687200e-02 -6.541080418570742738e-01 1.048439829459798966e+00 -5.069881664858909565e-01 6.893537617030067594e-03 6.796088186629910266e-02
1.210000000000000853e+00 -1.344617707874687200e-02 -6.541080418570742738e-01 1.048439829459798966e+00 -5.069881664858909565e-01 6.893537617030067594e-03 6.796088186629910266e-02
1.220000000000000862e+00 -1.330716862121196324e-02 -6.532198957744344003e-01 1.044030698530355128e+00 -5.021935478697759914e-01 7.218140553286830040e-03 6.063831696446141117e-02
1.220000000000000862e+00 -1.330716862121196324e-02 -6.532198957744344003e-01 1.044030698530355128e+00 -5.021935478697759914e-01 7.218140553286830040e-03 6.063831696446141117e-02
1.230000000000000870e+00 -1.318243811340381010e-02 -6.524367477455509379e-01 1.039884770756606569e+00 -4.973707084560489711e-01 7.529408246233585192e-03 5.408540665606777209e-02
1.230000000000000870e+00 -1.318243811340381010e-02 -6.524367477455509379e-01 1.039884770756606569e+00 -4.973707084560489711e-01 7.529408246233585192e-03 5.408540665606777209e-02
1.240000000000000879e+00 -1.307247856452607715e-02 -6.517653548166750799e-01 1.036031732357957091e+00 -4.925702656604678542e-01 7.828880385105726689e-03 4.822188897785922163e-02
1.240000000000000879e+00 -1.307247856452607715e-02 -6.517653548166750799e-01 1.036031732357957091e+00 -4.925702656604678542e-01 7.828880385105726689e-03 4.822188897785922163e-02
1.250000000000000888e+00 -1.297764288866467414e-02 -6.512112578516203731e-01 1.032496481948591116e+00 -4.878359847753001022e-01 8.118234961270421116e-03 4.297608673979400051e-02
1.250000000000000888e+00 -1.297764288866467414e-02 -6.512112578516203731e-01 1.032496481948591116e+00 -4.878359847753001022e-01 8.118234961270421116e-03 4.297608673979400051e-02
