# time, joint_torque_cmds
7.839999999999877289e+00 9.609576078282053291e-02 -5.132499774517442148e+01 -1.446366225997326715e+01 3.444894252673252888e-01 -7.375056825273337835e-02 1.016937669982533599e-01
7.839999999999877289e+00 9.609576078282053291e-02 -5.132499774517442148e+01 -1.446366225997326715e+01 3.444894252673252888e-01 -7.375056825273337835e-02 1.016937669982533599e-01
7.849999999999877076e+00 1.038818627166930991e-01 -5.140883056304019050e+01 -1.448088784424176367e+01 3.431191236636024211e-01 -7.305971263622004774e-02 1.007029164315321190e-01
7.849999999999877076e+00 1.038818627166930991e-01 -5.140883056304019050e+01 -1.448088784424176367e+01 3.431191236636024211e-01 -7.305971263622004774e-02 1.007029164315321190e-01
7.859999999999876863e+00 1.115678605859378725e-01 -5.149208168976344524e+01 -1.449799819972047921e+01 3.417551308478632421e-01 -7.236516288147033793e-02 9.971978062354777683e-02
7.859999999999876863e+00 1.115678605859378725e-01 -5.149208168976344524e+01 -1.449799819972047921e+01 3.417551308478632421e-01 -7.236516288147033793e-02 9.971978062354777683e-02
7.869999999999876650e+00 1.191530183584733615e-01 -5.157475228710895720e+01 -1.451499271630148158e+01 3.403984351868336589e-01 -7.166710424382377598e-02 9.874427212554276467e-02
7.869999999999876650e+00 1.191530183584733615e-01 -5.157475228710895720e+01 -1.451499271630148158e+01 3.403984351868336589e-01 -7.166710424382377598e-02 9.874427212554276467e-02
7.879999999999876437e+00 1.266366339259591967e-01 -5.165684351895042425e+01 -1.453187079337715559e+01 3.390500110566768699e-01 -7.096572426798934685e-02 9.777630527281150341e-02
7.879999999999876437e+00 1.266366339259591967e-01 -5.165684351895042425e+01 -1.453187079337715559e+01 3.390500110566768699e-01 -7.096572426798934685e-02 9.777630527281150341e-02
7.889999999999876223e+00 1.340180387952814856e-01 -5.173835654482595459e+01 -1.454863184174864266e+01 3.377108161409504428e-01 -7.026121272157999365e-02 9.681579618564450929e-02
7.889999999999876223e+00 1.340180387952814856e-01 -5.173835654482595459e+01 -1.454863184174864266e+01 3.377108161409504428e-01 -7.026121272157999365e-02 9.681579618564450929e-02
7.899999999999876010e+00 1.412965977692856312e-01 -5.181929251395013125e+01 -1.456527528539146488e+01 3.363817888163306291e-01 -6.955376150872243091e-02 9.586266276607549597e-02
7.899999999999876010e+00 1.412965977692856312e-01 -5.181929251395013125e+01 -1.456527528539146488e+01 3.363817888163306291e-01 -6.955376150872243091e-02 9.586266276607549597e-02
7.909999999999875797e+00 1.484717086170743716e-01 -5.189965255968414226e+01 -1.458180056308022010e+01 3.350638456348891125e-01 -6.884356456453681605e-02 9.491682469109471998e-02
7.909999999999875797e+00 1.484717086170743716e-01 -5.189965255968414226e+01 -1.458180056308022010e+01 3.350638456348891125e-01 -6.884356456453681605e-02 9.491682469109471998e-02
7.919999999999875584e+00 1.555428017339565983e-01 -5.197943779446472945e+01 -1.459820712987048452e+01 3.337578789083239794e-01 -6.813081773106718919e-02 9.397820340186552324e-02
7.919999999999875584e+00 1.555428017339565983e-01 -5.197943779446472945e+01 -1.459820712987048452e+01 3.337578789083239794e-01 -6.813081773106718919e-02 9.397820340186552324e-02
7.929999999999875371e+00 1.625093397918555560e-01 -5.205864930519128819e+01 -1.461449445843988570e+01 3.324647544013985545e-01 -6.741571861525613718e-02 9.304672208950590107e-02
7.929999999999875371e+00 1.625093397918555560e-01 -5.205864930519128819e+01 -1.461449445843988570e+01 3.324647544013985545e-01 -6.741571861525613718e-02 9.304672208950590107e-02
7.939999999999875158e+00 1.693708173800351213e-01 -5.213728814906852449e+01 -1.463066204028820039e+01 3.311853091397043980e-01 -6.669846642983844054e-02 9.212230567720924856e-02
7.939999999999875158e+00 1.693708173800351213e-01 -5.213728814906852449e+01 -1.463066204028820039e+01 3.311853091397043980e-01 -6.669846642983844054e-02 9.212230567720924856e-02
7.949999999999874944e+00 1.761267606370215122e-01 -5.221535534990078986e+01 -1.464670938679984502e+01 3.299203493383935926e-01 -6.597926181818856983e-02 9.120488079954963689e-02
7.949999999999874944e+00 1.761267606370215122e-01 -5.221535534990078986e+01 -1.464670938679984502e+01 3.299203493383935926e-01 -6.597926181818856983e-02 9.120488079954963689e-02
7.959999999999874731e+00 1.827767268738177964e-01 -5.229285189483326945e+01 -1.466263603016819062e+01 3.286706484552103236e-01 -6.525830666385561141e-02 9.029437577829302342e-02
7.959999999999874731e+00 1.827767268738177964e-01 -5.229285189483326945e+01 -1.466263603016819062e+01 3.286706484552103236e-01 -6.525830666385561141e-02 9.029437577829302342e-02
7.969999999999874518e+00 1.893203041891406979e-01 -5.236977873153373508e+01 -1.467844152418558146e+01 3.274369453733085300e-01 -6.453580388596609485e-02 8.939072059557345851e-02
7.969999999999874518e+00 1.893203041891406979e-01 -5.236977873153373508e+01 -1.467844152418558146e+01 3.274369453733085300e-01 -6.453580388596609485e-02 8.939072059557345851e-02
7.979999999999874305e+00 1.957571110768587530e-01 -5.244613676580706141e+01 -1.469412544490062444e+01 3.262199427170286437e-01 -6.381195722151664085e-02 8.849384686431824298e-02
7.979999999999874305e+00 1.957571110768587530e-01 -5.244613676580706141e+01 -1.469412544490062444e+01 3.262199427170286437e-01 -6.381195722151664085e-02 8.849384686431824298e-02
7.989999999999874092e+00 2.020867960265750329e-01 -5.252192685963382246e+01 -1.470968739114640123e+01 3.250203053044501411e-01 -6.308697099580802548e-02 8.760368779635496761e-02
7.989999999999874092e+00 2.020867960265750329e-01 -5.252192685963382246e+01 -1.470968739114640123e+01 3.250203053044501411e-01 -6.308697099580802548e-02 8.760368779635496761e-02
7.999999999999873879e+00 2.083090371172911237e-01 -5.259714982962342589e+01 -1.472512698494144523e+01 3.238386587387325211e-01 -6.236104988204716620e-02 8.672017816794611034e-02
7.999999999999873879e+00 2.083090371172911237e-01 -5.259714982962342589e+01 -1.472512698494144523e+01 3.238386587387325211e-01 -6.236104988204716620e-02 8.672017816794611034e-02
8.009999999999873666e+00 2.144235416053014709e-01 -5.267180644587084259e+01 -1.474044387176794579e+01 3.226755881409387738e-01 -6.163439865136606521e-02 8.584325428354194765e-02
8.009999999999873666e+00 2.144235416053014709e-01 -5.267180644587084259e+01 -1.474044387176794579e+01 3.226755881409387738e-01 -6.163439865136606521e-02 8.584325428354194765e-02
8.019999999999873452e+00 2.204300455063639974e-01 -5.274589743120470331e+01 -1.475563772073092750e+01 3.215316370263374690e-01 -6.090722191485299641e-02 8.497285393763040484e-02
8.019999999999873452e+00 2.204300455063639974e-01 -5.274589743120470331e+01 -1.475563772073092750e+01 3.215316370263374690e-01 -6.090722191485299641e-02 8.497285393763040484e-02
8.029999999999873239e+00 2.263283131729952047e-01 -5.281942346081513762e+01 -1.477070822460052923e+01 3.204073063238560559e-01 -6.017972385823381481e-02 8.410891637471218374e-02
8.029999999999873239e+00 2.263283131729952047e-01 -5.281942346081513762e+01 -1.477070822460052923e+01 3.204073063238560559e-01 -6.017972385823381481e-02 8.410891637471218374e-02
8.039999999999873026e+00 2.321181368673410905e-01 -5.289238516224646247e+01 -1.478565509974457903e+01 3.193030535415271043e-01 -5.945210797125573265e-02 8.325138224829345401e-02
8.039999999999873026e+00 2.321181368673410905e-01 -5.289238516224646247e+01 -1.478565509974457903e+01 3.193030535415271043e-01 -5.945210797125573265e-02 8.325138224829345401e-02
8.049999999999872813e+00 2.377993363302203234e-01 -5.296478311574185227e+01 -1.480047808595260328e+01 3.182192920758185606e-01 -5.872457677251875785e-02 8.240019357816136258e-02
8.049999999999872813e+00 2.377993363302203234e-01 -5.296478311574185227e+01 -1.480047808595260328e+01 3.182192920758185606e-01 -5.872457677251875785e-02 8.240019357816136258e-02
8.059999999999872600e+00 2.433717583468776036e-01 -5.303661785492373326e+01 -1.481517694615849479e+01 3.171563906661802879e-01 -5.799733153144975145e-02 8.155529370709946324e-02
8.059999999999872600e+00 2.433717583468776036e-01 -5.303661785492373326e+01 -1.481517694615849479e+01 3.171563906661802879e-01 -5.799733153144975145e-02 8.155529370709946324e-02
8.069999999999872387e+00 2.488352763101012166e-01 -5.310788986779569143e+01 -1.482975146606408501e+01 3.161146729922951759e-01 -5.727057198835796420e-02 8.071662725627384849e-02
8.069999999999872387e+00 2.488352763101012166e-01 -5.310788986779569143e+01 -1.482975146606408501e+01 3.161146729922951759e-01 -5.727057198835796420e-02 8.071662725627384849e-02
8.079999999999872173e+00 2.541897897811177254e-01 -5.317859959804812320e+01 -1.484420145367200661e+01 3.150944174150477894e-01 -5.654449607467411376e-02 7.988414008079783302e-02
8.079999999999872173e+00 2.541897897811177254e-01 -5.317859959804812320e+01 -1.484420145367200661e+01 3.150944174150477894e-01 -5.654449607467411376e-02 7.988414008079783302e-02
8.089999999999871960e+00 2.594352240491267780e-01 -5.324874744665303439e+01 -1.485852673872789431e+01 3.140958568558864794e-01 -5.581929963335732076e-02 7.905777922385759382e-02
8.089999999999871960e+00 2.594352240491267780e-01 -5.324874744665303439e+01 -1.485852673872789431e+01 3.140958568558864794e-01 -5.581929963335732076e-02 7.905777922385759382e-02
8.099999999999871747e+00 2.645715296895679303e-01 -5.331833377372883120e+01 -1.487272717208300499e+01 3.131191788164804368e-01 -5.509517614239340527e-02 7.823749287162512500e-02
8.099999999999871747e+00 2.645715296895679303e-01 -5.331833377372883120e+01 -1.487272717208300499e+01 3.131191788164804368e-01 -5.509517614239340527e-02 7.823749287162512500e-02
8.109999999999871534e+00 2.695986821222323693e-01 -5.338735890065970580e+01 -1.488680262497689277e+01 3.121645255318832302e-01 -5.437231644102055728e-02 7.742323030725248301e-02
8.109999999999871534e+00 2.695986821222323693e-01 -5.338735890065970580e+01 -1.488680262497689277e+01 3.121645255318832302e-01 -5.437231644102055728e-02 7.742323030725248301e-02
8.119999999999871321e+00 2.745166811693021680e-01 -5.345582311245047435e+01 -1.490075298825002648e+01 3.112319942575372256e-01 -5.365090846127275326e-02 7.661494186573419851e-02
8.119999999999871321e+00 2.745166811693021680e-01 -5.345582311245047435e+01 -1.490075298825002648e+01 3.112319942575372256e-01 -5.365090846127275326e-02 7.661494186573419851e-02
8.129999999999871108e+00 2.793255506141125721e-01 -5.352372666029982895e+01 -1.491457817148932818e+01 3.103216376845649993e-01 -5.293113696516236338e-02 7.581257888864154082e-02
8.129999999999871108e+00 2.793255506141125721e-01 -5.352372666029982895e+01 -1.491457817148932818e+01 3.103216376845649993e-01 -5.293113696516236338e-02 7.581257888864154082e-02
8.139999999999870894e+00 2.840253377610271746e-01 -5.359106976437379188e+01 -1.492827810211274731e+01 3.094334644801396417e-01 -5.221318328896445982e-02 7.501609367940673123e-02
8.139999999999870894e+00 2.840253377610271746e-01 -5.359106976437379188e+01 -1.492827810211274731e+01 3.094334644801396417e-01 -5.221318328896445982e-02 7.501609367940673123e-02
8.149999999999870681e+00 2.886161129971313022e-01 -5.365785261676177953e+01 -1.494185272439812984e+01 3.085674399484139574e-01 -5.149722509555314243e-02 7.422543945921097897e-02
8.149999999999870681e+00 2.886161129971313022e-01 -5.365785261676177953e+01 -1.494185272439812984e+01 3.085674399484139574e-01 -5.149722509555314243e-02 7.422543945921097897e-02
8.159999999999870468e+00 2.930979693558721788e-01 -5.372407538459599863e+01 -1.495530199846327868e+01 3.077234868085206854e-01 -5.078343613615986241e-02 7.344057032378550898e-02
8.159999999999870468e+00 2.930979693558721788e-01 -5.372407538459599863e+01 -1.495530199846327868e+01 3.077234868085206854e-01 -5.078343613615986241e-02 7.344057032378550898e-02
8.169999999999870255e+00 2.974710220835362073e-01 -5.378973821331753413e+01 -1.496862589920113251e+01 3.069014860834621272e-01 -5.007198602211977712e-02 7.266144120093692704e-02
8.169999999999870255e+00 2.974710220835362073e-01 -5.378973821331753413e+01 -1.496862589920113251e+01 3.069014860834621272e-01 -5.007198602211977712e-02 7.266144120093692704e-02
8.179999999999870042e+00 3.017354082087070344e-01 -5.385484123007027080e+01 -1.498182441517696084e+01 3.061012780960146729e-01 -4.936304000795913721e-02 7.188800780931897672e-02
8.179999999999870042e+00 3.017354082087070344e-01 -5.385484123007027080e+01 -1.498182441517696084e+01 3.061012780960146729e-01 -4.936304000795913721e-02 7.188800780931897672e-02
8.189999999999869829e+00 3.058912861153438856e-01 -5.391938454720534679e+01 -1.499489754749196635e+01 3.053226635651059562e-01 -4.865675878611241262e-02 7.112022661796885137e-02
8.189999999999869829e+00 3.058912861153438856e-01 -5.391938454720534679e+01 -1.499489754749196635e+01 3.053226635651059562e-01 -4.865675878611241262e-02 7.112022661796885137e-02
8.199999999999869615e+00 3.099388351197386871e-01 -5.398336826587866000e+01 -1.500784530861980848e+01 3.045654047981312118e-01 -4.795329829468274879e-02 7.035805480750187413e-02
8.199999999999869615e+00 3.099388351197386871e-01 -5.398336826587866000e+01 -1.500784530861980848e+01 3.045654047981312118e-01 -4.795329829468274879e-02 7.035805480750187413e-02
8.209999999999869402e+00 3.138782550517978387e-01 -5.404679247972362077e+01 -1.502066772122100247e+01 3.038292269728413708e-01 -4.725280953855123117e-02 6.960145023232808259e-02
8.209999999999869402e+00 3.138782550517978387e-01 -5.404679247972362077e+01 -1.502066772122100247e+01 3.038292269728413708e-01 -4.725280953855123117e-02 6.960145023232808259e-02
8.219999999999869189e+00 3.177097658411563996e-01 -5.410965727858269503e+01 -1.503336481694136673e+01 3.031138195035663063e-01 -4.655543842480695110e-02 6.885037138475209872e-02
8.219999999999869189e+00 3.177097658411563996e-01 -5.410965727858269503e+01 -1.503336481694136673e+01 3.031138195035663063e-01 -4.655543842480695110e-02 6.885037138475209872e-02
8.229999999999868976e+00 3.214336071082030677e-01 -5.417196275228130276e+01 -1.504593663519798952e+01 3.024188374840915960e-01 -4.586132561256651280e-02 6.810477735989185766e-02
8.229999999999868976e+00 3.214336071082030677e-01 -5.417196275228130276e+01 -1.504593663519798952e+01 3.024188374840915960e-01 -4.586132561256651280e-02 6.810477735989185766e-02
8.239999999999868763e+00 3.250500377605535229e-01 -5.423370899442743820e+01 -1.505838322196018098e+01 3.017439032028675916e-01 -4.517060637834471176e-02 6.736462782287554185e-02
8.239999999999868763e+00 3.250500377605535229e-01 -5.423370899442743820e+01 -1.505838322196018098e+01 3.017439032028675916e-01 -4.517060637834471176e-02 6.736462782287554185e-02
8.249999999999868550e+00 3.285593355952104999e-01 -5.429489610622166396e+01 -1.507070462852910886e+01 3.010886077229345537e-01 -4.448341049680893527e-02 6.662988297720481845e-02
8.249999999999868550e+00 3.285593355952104999e-01 -5.429489610622166396e+01 -1.507070462852910886e+01 3.010886077229345537e-01 -4.448341049680893527e-02 6.662988297720481845e-02
8.259999999999868336e+00 3.319617969066414043e-01 -5.435552420026235154e+01 -1.508290091032125169e+01 3.004525125203238445e-01 -4.379986213772295994e-02 6.590050353514104176e-02
8.259999999999868336e+00 3.319617969066414043e-01 -5.435552420026235154e+01 -1.508290091032125169e+01 3.004525125203238445e-01 -4.379986213772295994e-02 6.590050353514104176e-02
8.269999999999868123e+00 3.352577361010022905e-01 -5.441559340433126835e+01 -1.509497212566088997e+01 2.998351511748247322e-01 -4.312007977898600630e-02 6.517645068941339825e-02
8.269999999999868123e+00 3.352577361010022905e-01 -5.441559340433126835e+01 -1.509497212566088997e+01 2.998351511748247322e-01 -4.312007977898600630e-02 6.517645068941339825e-02
8.279999999999867910e+00 3.384474853168727426e-01 -5.447510386514579039e+01 -1.510691833458625233e+01 2.992360311061954548e-01 -4.244417613627636532e-02 6.445768608720309212e-02
8.279999999999867910e+00 3.384474853168727426e-01 -5.447510386514579039e+01 -1.510691833458625233e+01 2.992360311061954548e-01 -4.244417613627636532e-02 6.445768608720309212e-02
8.289999999999867697e+00 3.415313940525718794e-01 -5.453405575206429745e+01 -1.511873959767279807e+01 2.986546353489002437e-01 -4.177225810896071506e-02 6.374417180529332039e-02
8.289999999999867697e+00 3.415313940525718794e-01 -5.453405575206429745e+01 -1.511873959767279807e+01 2.986546353489002437e-01 -4.177225810896071506e-02 6.374417180529332039e-02
8.299999999999867484e+00 3.445098288001127163e-01 -5.459244926073119331e+01 -1.513043597488050906e+01 2.980904243604248771e-01 -4.110442674321270612e-02 6.303587032778180943e-02
8.299999999999867484e+00 3.445098288001127163e-01 -5.459244926073119331e+01 -1.513043597488050906e+01 2.980904243604248771e-01 -4.110442674321270612e-02 6.303587032778180943e-02
8.309999999999867271e+00 3.473831726863103042e-01 -5.465028461665121995e+01 -1.514200752442499542e+01 2.975428378534054619e-01 -4.044077721076965587e-02 6.233274452446666003e-02
8.309999999999867271e+00 3.473831726863103042e-01 -5.465028461665121995e+01 -1.514200752442499542e+01 2.975428378534054619e-01 -4.044077721076965587e-02 6.233274452446666003e-02
8.319999999999867057e+00 3.501518251207266785e-01 -5.470756207867914611e+01 -1.515345430168215479e+01 2.970112966495320750e-01 -3.978139880516479154e-02 6.163475763241706151e-02
8.319999999999867057e+00 3.501518251207266785e-01 -5.470756207867914611e+01 -1.515345430168215479e+01 2.970112966495320750e-01 -3.978139880516479154e-02 6.163475763241706151e-02
8.329999999999866844e+00 3.528162014508075539e-01 -5.476428194241624681e+01 -1.516477635812498193e+01 2.964952045447760698e-01 -3.912637495367311119e-02 6.094187323821159685e-02
8.329999999999866844e+00 3.528162014508075539e-01 -5.476428194241624681e+01 -1.516477635812498193e+01 2.964952045447760698e-01 -3.912637495367311119e-02 6.094187323821159685e-02
8.339999999999866631e+00 3.553767326243020275e-01 -5.482044454350287310e+01 -1.517597374029766044e+01 2.959939501810329165e-01 -3.847578324517061943e-02 6.025405526215311947e-02
8.339999999999866631e+00 3.553767326243020275e-01 -5.482044454350287310e+01 -1.517597374029766044e+01 2.959939501810329165e-01 -3.847578324517061943e-02 6.025405526215311947e-02
8.349999999999866418e+00 3.578338648587855442e-01 -5.487605026079688741e+01 -1.518704648883305453e+01 2.955069089196894483e-01 -3.782969547433463059e-02 5.957126794484410293e-02
8.349999999999866418e+00 3.578338648587855442e-01 -5.487605026079688741e+01 -1.518704648883305453e+01 2.955069089196894483e-01 -3.782969547433463059e-02 5.957126794484410293e-02
8.359999999999866205e+00 3.601880593185877721e-01 -5.493109951943129232e+01 -1.519799463751144053e+01 2.950334447074944855e-01 -3.718817770047549293e-02 5.889347583447851475e-02
8.359999999999866205e+00 3.601880593185877721e-01 -5.493109951943129232e+01 -1.519799463751144053e+01 2.950334447074944855e-01 -3.718817770047549293e-02 5.889347583447851475e-02
8.369999999999865992e+00 3.624397917988673723e-01 -5.498559279374141795e+01 -1.520881821236886466e+01 2.945729119324639877e-01 -3.655129032202097256e-02 5.822064377678476399e-02
8.369999999999865992e+00 3.624397917988673723e-01 -5.498559279374141795e+01 -1.520881821236886466e+01 2.945729119324639877e-01 -3.655129032202097256e-02 5.822064377678476399e-02
8.379999999999865778e+00 3.645895524170186808e-01 -5.503953061005585568e+01 -1.521951723085360086e+01 2.941246572612890020e-01 -3.591908816488976336e-02 5.755273690578938117e-02
8.379999999999865778e+00 3.645895524170186808e-01 -5.503953061005585568e+01 -1.521951723085360086e+01 2.941246572612890020e-01 -3.591908816488976336e-02 5.755273690578938117e-02
8.389999999999865565e+00 3.666378453112915103e-01 -5.509291354934504881e+01 -1.523009170103432197e+01 2.936880214533219569e-01 -3.529162058486311204e-02 5.688972063644240351e-02
8.389999999999865565e+00 3.666378453112915103e-01 -5.509291354934504881e+01 -1.523009170103432197e+01 2.936880214533219569e-01 -3.529162058486311204e-02 5.688972063644240351e-02
8.399999999999865352e+00 3.685851883464586476e-01 -5.514574224972046324e+01 -1.524054162086454589e+01 2.932623411474581943e-01 -3.466893158358459043e-02 5.623156065908378742e-02
8.399999999999865352e+00 3.685851883464586476e-01 -5.514574224972046324e+01 -1.524054162086454589e+01 2.932623411474581943e-01 -3.466893158358459043e-02 5.623156065908378742e-02
8.409999999999865139e+00 3.704321128266757079e-01 -5.519801740878163088e+01 -1.525086697750102438e+01 2.928469506136969214e-01 -3.405105993683264082e-02 5.557822293477798770e-02
8.409999999999865139e+00 3.704321128266757079e-01 -5.519801740878163088e+01 -1.525086697750102438e+01 2.928469506136969214e-01 -3.405105993683264082e-02 5.557822293477798770e-02
8.419999999999864926e+00 3.721791632152247065e-01 -5.524973978580552370e+01 -1.526106774668199861e+01 2.924411834673089627e-01 -3.343803933502199205e-02 5.492967369250209564e-02
8.419999999999864926e+00 3.721791632152247065e-01 -5.524973978580552370e+01 -1.526106774668199861e+01 2.924411834673089627e-01 -3.343803933502199205e-02 5.492967369250209564e-02
8.429999999999864713e+00 3.738268968611209164e-01 -5.530091020377605560e+01 -1.527114389216279022e+01 2.920443743382094004e-01 -3.282989853480069997e-02 5.428587942733889560e-02
8.429999999999864713e+00 3.738268968611209164e-01 -5.530091020377605560e+01 -1.527114389216279022e+01 2.920443743382094004e-01 -3.282989853480069997e-02 5.428587942733889560e-02
8.439999999999864500e+00 3.753758837324620012e-01 -5.535152955124989660e+01 -1.528109536521479050e+01 2.916558604940684418e-01 -3.222666152150204660e-02 5.364680690041209732e-02
8.439999999999864500e+00 3.753758837324620012e-01 -5.535152955124989660e+01 -1.528109536521479050e+01 2.916558604940684418e-01 -3.222666152150204660e-02 5.364680690041209732e-02
8.449999999999864286e+00 3.768267061563572162e-01 -5.540159878405881955e+01 -1.529092210418242637e+01 2.912749834089347623e-01 -3.162834768069585495e-02 5.301242313914726612e-02
8.449999999999864286e+00 3.768267061563572162e-01 -5.540159878405881955e+01 -1.529092210418242637e+01 2.912749834089347623e-01 -3.162834768069585495e-02 5.301242313914726612e-02
8.459999999999864073e+00 3.781799585652601547e-01 -5.545111892684435873e+01 -1.530062403410694927e+01 2.909010902784598951e-01 -3.103497197957658452e-02 5.238269543994661381e-02
8.459999999999864073e+00 3.781799585652601547e-01 -5.545111892684435873e+01 -1.530062403410694927e+01 2.909010902784598951e-01 -3.103497197957658452e-02 5.238269543994661381e-02
8.469999999999863860e+00 3.794362472495702576e-01 -5.550009107442786416e+01 -1.531020106640910861e+01 2.905335354725785968e-01 -3.044654515556013269e-02 5.175759137048910330e-02
8.469999999999863860e+00 3.794362472495702576e-01 -5.550009107442786416e+01 -1.531020106640910861e+01 2.905335354725785968e-01 -3.044654515556013269e-02 5.175759137048910330e-02
8.479999999999863647e+00 3.805961901162809302e-01 -5.554851639301337229e+01 -1.531965309863670832e+01 2.901716819259674840e-01 -2.986307391258179872e-02 5.113707877387826950e-02
8.479999999999863647e+00 3.805961901162809302e-01 -5.554851639301337229e+01 -1.531965309863670832e+01 2.901716819259674840e-01 -2.986307391258179872e-02 5.113707877387826950e-02
8.489999999999863434e+00 3.816604164535248311e-01 -5.559639612122410313e+01 -1.532898001427832213e+01 2.898149024637998172e-01 -2.928456112419931812e-02 5.052112577407980032e-02
8.489999999999863434e+00 3.816604164535248311e-01 -5.559639612122410313e+01 -1.532898001427832213e+01 2.898149024637998172e-01 -2.928456112419931812e-02 5.052112577407980032e-02
8.499999999999863221e+00 3.826295667007660883e-01 -5.564373157097668354e+01 -1.533818168263533721e+01 2.894625810549834033e-01 -2.871100604137114334e-02 4.990970078069754956e-02
8.499999999999863221e+00 3.826295667007660883e-01 -5.564373157097668354e+01 -1.533818168263533721e+01 2.894625810549834033e-01 -2.871100604137114334e-02 4.990970078069754956e-02
8.509999999999863007e+00 3.835042922245601726e-01 -5.569052412819191744e+01 -1.534725795876025778e+01 2.891141139958035566e-01 -2.814240450546871483e-02 4.930277249594644529e-02
8.509999999999863007e+00 3.835042922245601726e-01 -5.569052412819191744e+01 -1.534725795876025778e+01 2.891141139958035566e-01 -2.814240450546871483e-02 4.930277249594644529e-02
8.519999999999862794e+00 3.842852550994277361e-01 -5.573677525334542793e+01 -1.535620868345816525e+01 2.887689110198256026e-01 -2.757874916527209772e-02 4.870030992183020657e-02
8.519999999999862794e+00 3.842852550994277361e-01 -5.573677525334542793e+01 -1.535620868345816525e+01 2.887689110198256026e-01 -2.757874916527209772e-02 4.870030992183020657e-02
8.529999999999862581e+00 3.849731278939010903e-01 -5.578248648186270486e+01 -1.536503368334722275e+01 2.884263963301650913e-01 -2.702002969630637463e-02 4.810228236747750297e-02
8.529999999999862581e+00 3.849731278939010903e-01 -5.578248648186270486e+01 -1.536503368334722275e+01 2.884263963301650913e-01 -2.702002969630637463e-02 4.810228236747750297e-02
8.539999999999862368e+00 3.855685934612928523e-01 -5.582765942435948858e+01 -1.537373277098311952e+01 2.880860095560158207e-01 -2.646623302286883056e-02 4.750865945771243215e-02
8.539999999999862368e+00 3.855685934612928523e-01 -5.582765942435948858e+01 -1.537373277098311952e+01 2.880860095560158207e-01 -2.646623302286883056e-02 4.750865945771243215e-02
8.549999999999862155e+00 3.860723447351369630e-01 -5.587229576673327358e+01 -1.538230574504228088e+01 2.877472066295561071e-01 -2.591734354099512264e-02 4.691941114158709736e-02
8.549999999999862155e+00 3.860723447351369630e-01 -5.587229576673327358e+01 -1.538230574504228088e+01 2.877472066295561071e-01 -2.591734354099512264e-02 4.691941114158709736e-02
8.559999999999861942e+00 3.864850845289141135e-01 -5.591639727010949912e+01 -1.539075239056374222e+01 2.874094605829702331e-01 -2.537334334193184354e-02 4.633450770150003561e-02
8.559999999999861942e+00 3.864850845289141135e-01 -5.591639727010949912e+01 -1.539075239056374222e+01 2.874094605829702331e-01 -2.537334334193184354e-02 4.633450770150003561e-02
8.569999999999861728e+00 3.868075253399867464e-01 -5.595996577064722999e+01 -1.539907247924859135e+01 2.870722622648985700e-01 -2.483421243503529385e-02 4.575391976238057934e-02
8.569999999999861728e+00 3.868075253399867464e-01 -5.595996577064722999e+01 -1.539907247924859135e+01 2.870722622648985700e-01 -2.483421243503529385e-02 4.575391976238057934e-02
8.579999999999861515e+00 3.870403891573976352e-01 -5.600300317920860493e+01 -1.540726576981727192e+01 2.867351209771200615e-01 -2.429992896994905005e-02 4.517761830174614468e-02
8.579999999999861515e+00 3.870403891573976352e-01 -5.600300317920860493e+01 -1.540726576981727192e+01 2.867351209771200615e-01 -2.429992896994905005e-02 4.517761830174614468e-02
8.589999999999861302e+00 3.871844072733188202e-01 -5.604551148089878154e+01 -1.541533200841897511e+01 2.863975650287534647e-01 -2.377046945636028183e-02 4.460557465910697239e-02
8.589999999999861302e+00 3.871844072733188202e-01 -5.604551148089878154e+01 -1.541533200841897511e+01 2.863975650287534647e-01 -2.377046945636028183e-02 4.460557465910697239e-02
8.599999999999861089e+00 3.872403200980288340e-01 -5.608749273448098904e+01 -1.542327092909502362e+01 2.860591422103026527e-01 -2.324580898125727310e-02 4.403776054603404655e-02
8.599999999999861089e+00 3.872403200980288340e-01 -5.608749273448098904e+01 -1.542327092909502362e+01 2.860591422103026527e-01 -2.324580898125727310e-02 4.403776054603404655e-02
8.609999999999860876e+00 3.872088769780416828e-01 -5.612894907167238046e+01 -1.543108225429337210e+01 2.857194201875024042e-01 -2.272592142281175051e-02 4.347414805616417466e-02
8.609999999999860876e+00 3.872088769780416828e-01 -5.612894907167238046e+01 -1.543108225429337210e+01 2.857194201875024042e-01 -2.272592142281175051e-02 4.347414805616417466e-02
8.619999999999860663e+00 3.870908360173221374e-01 -5.616988269632790320e+01 -1.543876569543103727e+01 2.853779868147224841e-01 -2.221077965995430642e-02 4.291470967498343947e-02
8.619999999999860663e+00 3.870908360173221374e-01 -5.616988269632790320e+01 -1.543876569543103727e+01 2.853779868147224841e-01 -2.221077965995430642e-02 4.291470967498343947e-02
8.629999999999860449e+00 3.868869639011582318e-01 -5.621029588351620987e+01 -1.544632095350592671e+01 2.850344503713750921e-01 -2.170035577772762639e-02 4.235941829009899628e-02
8.629999999999860449e+00 3.868869639011582318e-01 -5.621029588351620987e+01 -1.544632095350592671e+01 2.850344503713750921e-01 -2.170035577772762639e-02 4.235941829009899628e-02
