# time, joint_angles
7.900000000000005629e-02 1.001400575407435795e-02 -4.281628039768808347e-01 1.042170745301767898e+00 -4.940997308250074660e-01 9.997857525384602762e-03 -7.274360663787899327e-03
8.000000000000005718e-02 6.534682322606680943e-03 -4.370932672541173458e-01 1.051728052301226457e+00 -4.767106031216205575e-01 1.314420388141596292e-02 -6.168468344519364294e-03
8.000000000000005718e-02 6.534682322606680943e-03 -4.370932672541173458e-01 1.051728052301226457e+00 -4.767106031216205575e-01 1.314420388141596292e-02 -6.168468344519364294e-03
8.100000000000005806e-02 3.014472952165540669e-03 -4.460278355353647362e-01 1.061197748781632644e+00 -4.595759088047643992e-01 1.603011217128405899e-02 -5.128380523210267737e-03
8.100000000000005806e-02 3.014472952165540669e-03 -4.460278355353647362e-01 1.061197748781632644e+00 -4.595759088047643992e-01 1.603011217128405899e-02 -5.128380523210267737e-03
8.200000000000005895e-02 -5.457121635095139346e-04 -4.549578202041930086e-01 1.070576483236586052e+00 -4.427686626127271818e-01 1.865589208454040276e-02 -4.093739887444883090e-03
8.200000000000005895e-02 -5.457121635095139346e-04 -4.549578202041930086e-01 1.070576483236586052e+00 -4.427686626127271818e-01 1.865589208454040276e-02 -4.093739887444883090e-03
8.300000000000005984e-02 -4.144749868999739878e-03 -4.638742298614415560e-01 1.079858867717530035e+00 -4.263518624605028284e-01 2.102301327761696426e-02 -3.052132197264852825e-03
8.300000000000005984e-02 -4.144749868999739878e-03 -4.638742298614415560e-01 1.079858867717530035e+00 -4.263518624605028284e-01 2.102301327761696426e-02 -3.052132197264852825e-03
8.400000000000006073e-02 -7.781309477357384666e-03 -4.727678871642030933e-01 1.089037934842812305e+00 -4.103814963052673237e-01 2.313403113470398342e-02 -2.007375153405697044e-03
8.400000000000006073e-02 -7.781309477357384666e-03 -4.727678871642030933e-01 1.089037934842812305e+00 -4.103814963052673237e-01 2.313403113470398342e-02 -2.007375153405697044e-03
8.500000000000006162e-02 -1.145385698937760946e-02 -4.816295044273434800e-01 1.098105406469995771e+00 -3.949077674639557833e-01 2.499251369601214467e-02 -9.676282026201054806e-04
8.500000000000006162e-02 -1.145385698937760946e-02 -4.816295044273434800e-01 1.098105406469995771e+00 -3.949077674639557833e-01 2.499251369601214467e-02 -9.676282026201054806e-04
8.600000000000006251e-02 -1.516065926323799037e-02 -4.904497387835404232e-01 1.107051875533396013e+00 -3.799756136419343844e-01 2.660296916062408062e-02 5.876848575555042482e-05
8.600000000000006251e-02 -1.516065926323799037e-02 -4.904497387835404232e-01 1.107051875533396013e+00 -3.799756136419343844e-01 2.660296916062408062e-02 5.876848575555042482e-05
8.700000000000006339e-02 -1.889978873861110353e-02 -4.992192377122088298e-01 1.115866950316110717e+00 -3.656249622350196127e-01 2.797077401668590646e-02 1.064561278059616240e-03
8.700000000000006339e-02 -1.889978873861110353e-02 -4.992192377122088298e-01 1.115866950316110717e+00 -3.656249622350196127e-01 2.797077401668590646e-02 1.064561278059616240e-03
8.800000000000006428e-02 -2.266912893500662440e-02 -5.079286795873531046e-01 1.124539381932619708e+00 -3.518908953255855399e-01 2.910210216047941917e-02 2.043818510126060514e-03
8.800000000000006428e-02 -2.266912893500662440e-02 -5.079286795873531046e-01 1.124539381932619708e+00 -3.518908953255855399e-01 2.910210216047941917e-02 2.043818510126060514e-03
8.900000000000006517e-02 -2.646638077875509629e-02 -5.165688112397431864e-01 1.133057183814484503e+00 -3.388037915800780064e-01 3.000385543110813125e-02 2.991837396468643735e-03
8.900000000000006517e-02 -2.646638077875509629e-02 -5.165688112397431864e-01 1.133057183814484503e+00 -3.388037915800780064e-01 3.000385543110813125e-02 2.991837396468643735e-03
9.000000000000006606e-02 -3.028906974619137785e-02 -5.251304833998529098e-01 1.141407746967552539e+00 -3.263894705101627602e-01 3.068359595427370273e-02 3.904978429982936330e-03
9.000000000000006606e-02 -3.028906974619137785e-02 -5.251304833998529098e-01 1.141407746967552539e+00 -3.263894705101627602e-01 3.068359595427370273e-02 3.904978429982936330e-03
9.100000000000006695e-02 -3.413455378589237005e-02 -5.336046843959121322e-01 1.149577952609208698e+00 -3.146693481833406358e-01 3.114948061753495742e-02 4.780513270485356458e-03
9.100000000000006695e-02 -3.413455378589237005e-02 -5.336046843959121322e-01 1.149577952609208698e+00 -3.146693481833406358e-01 3.114948061753495742e-02 4.780513270485356458e-03
9.200000000000006783e-02 -3.800003197608966404e-02 -5.419825722574629356e-01 1.157554282823610281e+00 -3.036606070420319603e-01 3.141019791574983788e-02 5.616509292377558360e-03
9.200000000000006783e-02 -3.800003197608966404e-02 -5.419825722574629356e-01 1.157554282823610281e+00 -3.036606070420319603e-01 3.141019791574983788e-02 5.616509292377558360e-03
9.300000000000006872e-02 -4.188255387363213483e-02 -5.502555052622917220e-01 1.165322929383912909e+00 -2.933763798658782784e-01 3.147490732103107314e-02 6.411751545004908646e-03
9.300000000000006872e-02 -4.188255387363213483e-02 -5.502555052622917220e-01 1.165322929383912909e+00 -2.933763798658782784e-01 3.147490732103107314e-02 6.411751545004908646e-03
9.400000000000006961e-02 -4.577902951255362340e-02 -5.584150708938117047e-01 1.172869900568617840e+00 -2.838259466163624012e-01 3.135318125312158005e-02 7.165694834236564607e-03
9.400000000000006961e-02 -4.577902951255362340e-02 -5.584150708938117047e-01 1.172869900568617840e+00 -2.838259466163624012e-01 3.135318125312158005e-02 7.165694834236564607e-03
9.500000000000007050e-02 -4.968624001014212976e-02 -5.664531131138462738e-01 1.180181125494670358e+00 -2.750149419314977806e-01 3.105494965779642333e-02 7.878435021828042450e-03
9.500000000000007050e-02 -4.968624001014212976e-02 -5.664531131138462738e-01 1.180181125494670358e+00 -2.750149419314977806e-01 3.105494965779642333e-02 7.878435021828042450e-03
9.600000000000007139e-02 -5.360084873414096979e-02 -5.743617577849720046e-01 1.187242555123533716e+00 -2.669455699720118536e-01 3.059044714557953779e-02 8.550685805964750377e-03
9.600000000000007139e-02 -5.360084873414096979e-02 -5.743617577849720046e-01 1.187242555123533716e+00 -2.669455699720118536e-01 3.059044714557953779e-02 8.550685805964750377e-03
9.700000000000007228e-02 -5.751941297444092965e-02 -5.821334359858321150e-01 1.194040258615525429e+00 -2.596168219546960421e-01 2.997016260282528780e-02 9.183743847261597107e-03
9.700000000000007228e-02 -5.751941297444092965e-02 -5.821334359858321150e-01 1.194040258615525429e+00 -2.596168219546960421e-01 2.997016260282528780e-02 9.183743847261597107e-03
9.800000000000007316e-02 -6.143839604435971657e-02 -5.897609048412231214e-01 1.200560513059223844e+00 -2.530246898759469509e-01 2.920479116387891469e-02 9.779420405122538421e-03
9.800000000000007316e-02 -6.143839604435971657e-02 -5.897609048412231214e-01 1.200560513059223844e+00 -2.530246898759469509e-01 2.920479116387891469e-02 9.779420405122538421e-03
9.900000000000007405e-02 -6.535417970767463947e-02 -5.972372653203978921e-01 1.206789883705593258e+00 -2.471623673715529212e-01 2.830518842878071428e-02 1.033991062461401232e-02
9.900000000000007405e-02 -6.535417970767463947e-02 -5.972372653203978921e-01 1.206789883705593258e+00 -2.471623673715529212e-01 2.830518842878071428e-02 1.033991062461401232e-02
1.000000000000000749e-01 -6.926339998921454688e-02 -6.045587481486882631e-01 1.212727365076845087e+00 -2.420562128588791273e-01 2.728206475232472158e-02 1.104710050886325949e-02
1.000000000000000749e-01 -6.926339998921454688e-02 -6.045587481486882631e-01 1.212727365076845087e+00 -2.420562128588791273e-01 2.728206475232472158e-02 1.104710050886325949e-02
1.010000000000000758e-01 -7.316199251962841876e-02 -6.117161520965546107e-01 1.218346925145699533e+00 -2.376473894923946950e-01 2.614673336232373191e-02 1.160344241095125420e-02
1.010000000000000758e-01 -7.316199251962841876e-02 -6.117161520965546107e-01 1.218346925145699533e+00 -2.376473894923946950e-01 2.614673336232373191e-02 1.160344241095125420e-02
1.020000000000000767e-01 -7.704616616456864964e-02 -6.187037183040535737e-01 1.223636537684186010e+00 -2.339269306565981421e-01 2.491027547775425538e-02 1.207849409755830557e-02
1.020000000000000767e-01 -7.704616616456864964e-02 -6.187037183040535737e-01 1.223636537684186010e+00 -2.339269306565981421e-01 2.491027547775425538e-02 1.207849409755830557e-02
1.030000000000000776e-01 -8.091209740234829584e-02 -6.255160235277515968e-01 1.228584436992044004e+00 -2.308803740336392296e-01 2.358377495388858450e-02 1.250196952466157280e-02
1.030000000000000776e-01 -8.091209740234829584e-02 -6.255160235277515968e-01 1.228584436992044004e+00 -2.308803740336392296e-01 2.358377495388858450e-02 1.250196952466157280e-02
1.040000000000000785e-01 -8.475593966051131467e-02 -6.321479721749105884e-01 1.233179090658654831e+00 -2.284891277597418391e-01 2.217828226878989020e-02 1.288262157030018937e-02
1.040000000000000785e-01 -8.475593966051131467e-02 -6.321479721749105884e-01 1.233179090658654831e+00 -2.284891277597418391e-01 2.217828226878989020e-02 1.288262157030018937e-02
1.050000000000000794e-01 -8.857382939624054707e-02 -6.385947550679024198e-01 1.237409003702734100e+00 -2.267305379180079572e-01 2.070478358351736728e-02 1.321418006913435347e-02
1.050000000000000794e-01 -8.857382939624054707e-02 -6.385947550679024198e-01 1.237409003702734100e+00 -2.267305379180079572e-01 2.070478358351736728e-02 1.321418006913435347e-02
1.060000000000000803e-01 -9.236188552877068469e-02 -6.448517581831899603e-01 1.241262262843175979e+00 -2.255767738721669302e-01 1.917417724779142338e-02 1.347297575538813214e-02
1.060000000000000803e-01 -9.236188552877068469e-02 -6.448517581831899603e-01 1.241262262843175979e+00 -2.255767738721669302e-01 1.917417724779142338e-02 1.347297575538813214e-02
1.070000000000000812e-01 -9.611619475978225302e-02 -6.509143747682916148e-01 1.244725571508769724e+00 -2.249918840792076158e-01 1.759726411608220423e-02 1.360623933678427669e-02
1.070000000000000812e-01 -9.611619475978225302e-02 -6.509143747682916148e-01 1.244725571508769724e+00 -2.249918840792076158e-01 1.759726411608220423e-02 1.360623933678427669e-02
1.080000000000000820e-01 -9.983335402504137090e-02 -6.567819264441108196e-01 1.247804413398668988e+00 -2.250057781120295142e-01 1.598418808792138532e-02 1.394507464137996304e-02
1.080000000000000820e-01 -9.983335402504137090e-02 -6.567819264441108196e-01 1.247804413398668988e+00 -2.250057781120295142e-01 1.598418808792138532e-02 1.394507464137996304e-02
1.090000000000000829e-01 -1.035097226603064746e-01 -6.624516767291110941e-01 1.250492307125683489e+00 -2.255887933122668054e-01 1.434518648254729314e-02 1.439110111570388734e-02
1.090000000000000829e-01 -1.035097226603064746e-01 -6.624516767291110941e-01 1.250492307125683489e+00 -2.255887933122668054e-01 1.434518648254729314e-02 1.439110111570388734e-02
1.100000000000000838e-01 -1.071417489581039106e-01 -6.679214641548701925e-01 1.252784287564429277e+00 -2.267165610413690857e-01 1.269022549492862181e-02 1.491115000801175247e-02
1.100000000000000838e-01 -1.071417489581039106e-01 -6.679214641548701925e-01 1.252784287564429277e+00 -2.267165610413690857e-01 1.269022549492862181e-02 1.491115000801175247e-02
1.110000000000000847e-01 -1.107259877237965345e-01 -6.731896317159933307e-01 1.254676930128916235e+00 -2.283679865919054364e-01 1.102891839690838330e-02 1.550168921054496593e-02
1.110000000000000847e-01 -1.107259877237965345e-01 -6.731896317159933307e-01 1.254676930128916235e+00 -2.283679865919054364e-01 1.102891839690838330e-02 1.550168921054496593e-02
1.120000000000000856e-01 -1.142591288281926826e-01 -6.782551920606039175e-01 1.256168756220574334e+00 -2.305252488148885059e-01 9.370541679104104141e-03 1.618215829972596831e-02
1.120000000000000856e-01 -1.142591288281926826e-01 -6.782551920606039175e-01 1.256168756220574334e+00 -2.305252488148885059e-01 9.370541679104104141e-03 1.618215829972596831e-02
1.130000000000000865e-01 -1.177380211158549073e-01 -6.831178735804792623e-01 1.257260462900971376e+00 -2.331734319691422808e-01 7.723986147141106984e-03 1.698289067018118881e-02
1.130000000000000865e-01 -1.177380211158549073e-01 -6.831178735804792623e-01 1.257260462900971376e+00 -2.331734319691422808e-01 7.723986147141106984e-03 1.698289067018118881e-02
1.140000000000000874e-01 -1.210126946262149172e-01 -6.869042207305274816e-01 1.251906940268153967e+00 -2.042626098814509239e-01 6.348280120981780565e-03 -1.922096767806474871e-01
1.140000000000000874e-01 -1.210126946262149172e-01 -6.869042207305274816e-01 1.251906940268153967e+00 -2.042626098814509239e-01 6.348280120981780565e-03 -1.922096767806474871e-01
1.150000000000000883e-01 -1.242374432874824158e-01 -6.906400687659861592e-01 1.247084273977204116e+00 -1.879706512128204998e-01 4.983699813566803624e-03 -2.609746327750453454e-01
1.150000000000000883e-01 -1.242374432874824158e-01 -6.906400687659861592e-01 1.247084273977204116e+00 -1.879706512128204998e-01 4.983699813566803624e-03 -2.609746327750453454e-01
1.160000000000000892e-01 -1.274073435803736998e-01 -6.942720927639864925e-01 1.242490714044297784e+00 -1.778178086751246445e-01 3.646002987379501695e-03 -2.700384942506731112e-01
1.160000000000000892e-01 -1.274073435803736998e-01 -6.942720927639864925e-01 1.242490714044297784e+00 -1.778178086751246445e-01 3.646002987379501695e-03 -2.700384942506731112e-01
1.170000000000000900e-01 -1.305195417557785398e-01 -6.977786729563210111e-01 1.238002543460529958e+00 -1.709578353291389685e-01 2.342165658084141219e-03 -2.549202635470104172e-01
1.170000000000000900e-01 -1.305195417557785398e-01 -6.977786729563210111e-01 1.238002543460529958e+00 -1.709578353291389685e-01 2.342165658084141219e-03 -2.549202635470104172e-01
1.180000000000000909e-01 -1.335722821467626442e-01 -7.011538083270827393e-01 1.233577825647481196e+00 -1.661656891388784973e-01 1.076857238126301738e-03 -2.310133818908668979e-01
1.180000000000000909e-01 -1.335722821467626442e-01 -7.011538083270827393e-01 1.233577825647481196e+00 -1.661656891388784973e-01 1.076857238126301738e-03 -2.310133818908668979e-01
1.190000000000000918e-01 -1.365648963924101233e-01 -7.044022878611556626e-01 1.229228206839307891e+00 -1.629921279892050656e-01 -1.466781777664594513e-04 -2.044969138631239358e-01
1.190000000000000918e-01 -1.365648963924101233e-01 -7.044022878611556626e-01 1.229228206839307891e+00 -1.629921279892050656e-01 -1.466781777664594513e-04 -2.044969138631239358e-01
1.200000000000000927e-01 -1.392929495621861025e-01 -7.055204024871516433e-01 1.222552255903625040e+00 -1.572834796336036456e-01 -1.021021874798881115e-03 -3.634317050754510281e-01
1.200000000000000927e-01 -1.392929495621861025e-01 -7.055204024871516433e-01 1.222552255903625040e+00 -1.572834796336036456e-01 -1.021021874798881115e-03 -3.634317050754510281e-01
1.210000000000000936e-01 -1.419045620952964215e-01 -7.062089264553770285e-01 1.214354494518520733e+00 -1.554353134551174631e-01 -1.820480968641598109e-03 -4.371388779363771238e-01
1.210000000000000936e-01 -1.419045620952964215e-01 -7.062089264553770285e-01 1.214354494518520733e+00 -1.554353134551174631e-01 -1.820480968641598109e-03 -4.371388779363771238e-01
1.220000000000000945e-01 -1.461302094397768370e-01 -7.043704599558004986e-01 1.198330032437523673e+00 -1.420232731031594586e-01 -1.544674377439666027e-02 -4.489600741372219983e-01
1.220000000000000945e-01 -1.461302094397768370e-01 -7.043704599558004986e-01 1.198330032437523673e+00 -1.420232731031594586e-01 -1.544674377439666027e-02 -4.489600741372219983e-01
1.230000000000000954e-01 -1.500208113745538363e-01 -7.006231050383503467e-01 1.180719727816826881e+00 -1.578331952217249534e-01 -2.812715121051951109e-02 -2.130193434202684033e-01
1.230000000000000954e-01 -1.500208113745538363e-01 -7.006231050383503467e-01 1.180719727816826881e+00 -1.578331952217249534e-01 -2.812715121051951109e-02 -2.130193434202684033e-01
1.240000000000000963e-01 -1.537822638892655525e-01 -6.967798996523111299e-01 1.163162056017998935e+00 -1.651912674635109546e-01 -4.005085935303073774e-02 -1.036041862000866703e-01
1.240000000000000963e-01 -1.537822638892655525e-01 -6.967798996523111299e-01 1.163162056017998935e+00 -1.651912674635109546e-01 -4.005085935303073774e-02 -1.036041862000866703e-01
1.250000000000000833e-01 -1.574143071573285146e-01 -6.928981281009458648e-01 1.145874954794800171e+00 -1.693922825223220241e-01 -5.129077891260545863e-02 -5.236828878191472636e-02
1.250000000000000833e-01 -1.574143071573285146e-01 -6.928981281009458648e-01 1.145874954794800171e+00 -1.693922825223220241e-01 -5.129077891260545863e-02 -5.236828878191472636e-02
1.260000000000000842e-01 -1.609196066395740254e-01 -6.890169997849091565e-01 1.128984775318277789e+00 -1.728674946664203460e-01 -6.185054994068369533e-02 -2.782464002327914021e-02
