# time, joint_torque_cmds
7.900000000000005629e-02 6.350633142862831981e+00 -1.998318962989436045e+02 -8.936064166376748119e+01 -5.836127779558115236e+01 -5.514490858826277986e+01 -7.983874792480511573e+00
8.000000000000005718e-02 1.023705480719805827e+01 -1.905270588616330372e+02 -9.818692908268641872e+01 -7.492981460416848449e+01 -5.599059682151195716e+01 -6.461243251060200699e+00
8.000000000000005718e-02 1.023705480719805827e+01 -1.905270588616330372e+02 -9.818692908268641872e+01 -7.492981460416848449e+01 -5.599059682151195716e+01 -6.461243251060200699e+00
8.100000000000005806e-02 1.415899167600748854e+01 -1.813067799975281105e+02 -1.069216700248603047e+02 -9.027222013415261870e+01 -5.656431232645807938e+01 -6.614066320146474887e+00
8.100000000000005806e-02 1.415899167600748854e+01 -1.813067799975281105e+02 -1.069216700248603047e+02 -9.027222013415261870e+01 -5.656431232645807938e+01 -6.614066320146474887e+00
8.200000000000005895e-02 1.811329048335314695e+01 -1.721529937745107759e+02 -1.155697147649031535e+02 -1.044951411658417584e+02 -5.687794115949311902e+01 -7.415918216903096827e+00
8.200000000000005895e-02 1.811329048335314695e+01 -1.721529937745107759e+02 -1.155697147649031535e+02 -1.044951411658417584e+02 -5.687794115949311902e+01 -7.415918216903096827e+00
8.300000000000005984e-02 2.209687244900879222e+01 -1.630839731685944685e+02 -1.240893929156914623e+02 -1.176916102182731123e+02 -5.694347436665118778e+01 -8.393283392344294214e+00
8.300000000000005984e-02 2.209687244900879222e+01 -1.630839731685944685e+02 -1.240893929156914623e+02 -1.176916102182731123e+02 -5.694347436665118778e+01 -8.393283392344294214e+00
8.400000000000006073e-02 2.610653115671629720e+01 -1.541155174488586397e+02 -1.324486125531844323e+02 -1.299021544947123630e+02 -5.677328475513466799e+01 -9.368479055785007503e+00
8.400000000000006073e-02 2.610653115671629720e+01 -1.541155174488586397e+02 -1.324486125531844323e+02 -1.299021544947123630e+02 -5.677328475513466799e+01 -9.368479055785007503e+00
8.500000000000006162e-02 3.013889912578450492e+01 -1.452610014642079079e+02 -1.406211800400849370e+02 -1.411461848009628568e+02 -5.638010016234564148e+01 -1.027936075110709169e+01
8.500000000000006162e-02 3.013889912578450492e+01 -1.452610014642079079e+02 -1.406211800400849370e+02 -1.411461848009628568e+02 -5.638010016234564148e+01 -1.027936075110709169e+01
8.600000000000006251e-02 3.419044633371770203e+01 -1.365323020358491135e+02 -1.485839531928186830e+02 -1.514360770380771157e+02 -5.577694176255579350e+01 -1.110723095557851003e+01
8.600000000000006251e-02 3.419044633371770203e+01 -1.365323020358491135e+02 -1.485839531928186830e+02 -1.514360770380771157e+02 -5.577694176255579350e+01 -1.110723095557851003e+01
8.700000000000006339e-02 3.825748840070125567e+01 -1.279403093609703319e+02 -1.563154876961334026e+02 -1.607830138732451530e+02 -5.497705860946704348e+01 -1.184906313683422496e+01
8.700000000000006339e-02 3.825748840070125567e+01 -1.279403093609703319e+02 -1.563154876961334026e+02 -1.607830138732451530e+02 -5.497705860946704348e+01 -1.184906313683422496e+01
8.800000000000006428e-02 4.233619845549391414e+01 -1.194951876248330365e+02 -1.637954084015474621e+02 -1.691994467288279793e+02 -5.399386530214866298e+01 -1.250699369075517176e+01
8.800000000000006428e-02 4.233619845549391414e+01 -1.194951876248330365e+02 -1.637954084015474621e+02 -1.691994467288279793e+02 -5.399386530214866298e+01 -1.250699369075517176e+01
8.900000000000006517e-02 4.642262064985932568e+01 -1.112065140778756103e+02 -1.710041125830194062e+02 -1.767001461022368005e+02 -5.284088458446378667e+01 -1.308448126548148238e+01
8.900000000000006517e-02 4.642262064985932568e+01 -1.112065140778756103e+02 -1.710041125830194062e+02 -1.767001461022368005e+02 -5.284088458446378667e+01 -1.308448126548148238e+01
9.000000000000006606e-02 5.051268453909561629e+01 -1.030833600034984272e+02 -1.779226302681835250e+02 -1.833026382331297839e+02 -5.153169516537239758e+01 -1.358500176435340023e+01
9.000000000000006606e-02 5.051268453909561629e+01 -1.030833600034984272e+02 -1.779226302681835250e+02 -1.833026382331297839e+02 -5.153169516537239758e+01 -1.358500176435340023e+01
9.100000000000006695e-02 5.460222000737701364e+01 -9.513434253517185368e+01 -1.845325649172028477e+02 -1.890273559450059224e+02 -5.007988446591072318e+01 -1.401168162993850963e+01
9.100000000000006695e-02 5.460222000737701364e+01 -9.513434253517185368e+01 -1.845325649172028477e+02 -1.890273559450059224e+02 -5.007988446591072318e+01 -1.401168162993850963e+01
9.200000000000006783e-02 5.868697259957814083e+01 -8.736765941632225463e+01 -1.908160822548975091e+02 -1.938976337092522613e+02 -4.849900574166326805e+01 -1.436726689612805252e+01
9.200000000000006783e-02 5.868697259957814083e+01 -8.736765941632225463e+01 -1.908160822548975091e+02 -1.938976337092522613e+02 -4.849900574166326805e+01 -1.436726689612805252e+01
9.300000000000006872e-02 6.276261918991295374e+01 -7.979111001133340153e+01 -1.967559364842867069e+02 -1.979395886128710913e+02 -4.680253892384774872e+01 -1.465421331066284338e+01
9.300000000000006872e-02 6.276261918991295374e+01 -7.979111001133340153e+01 -1.967559364842867069e+02 -1.979395886128710913e+02 -4.680253892384774872e+01 -1.465421331066284338e+01
9.400000000000006961e-02 6.682478393001424877e+01 -7.241210067336876932e+01 -2.023355343318614814e+02 -2.011818863156207726e+02 -4.500385451250737390e+01 -1.487483072854388055e+01
9.400000000000006961e-02 6.682478393001424877e+01 -7.241210067336876932e+01 -2.023355343318614814e+02 -2.011818863156207726e+02 -4.500385451250737390e+01 -1.487483072854388055e+01
9.500000000000007050e-02 7.086905439504451465e+01 -6.523762890374543133e+01 -2.075390440116433126e+02 -2.036553679578181288e+02 -4.311617991887018775e+01 -1.503146924611749924e+01
9.500000000000007050e-02 7.086905439504451465e+01 -6.523762890374543133e+01 -2.075390440116433126e+02 -2.036553679578181288e+02 -4.311617991887018775e+01 -1.503146924611749924e+01
9.600000000000007139e-02 7.489099778952407860e+01 -5.827423757663693493e+01 -2.123515609470450158e+02 -2.053924978314981047e+02 -4.115256777495989127e+01 -1.512675440309531538e+01
9.600000000000007139e-02 7.489099778952407860e+01 -5.827423757663693493e+01 -2.123515609470450158e+02 -2.053924978314981047e+02 -4.115256777495989127e+01 -1.512675440309531538e+01
9.700000000000007228e-02 7.888617697717609190e+01 -5.152792711470046072e+01 -2.167593466839927032e+02 -2.064265740102468385e+02 -3.912586589242857116e+01 -1.516388950402811275e+01
9.700000000000007228e-02 7.888617697717609190e+01 -5.152792711470046072e+01 -2.167593466839927032e+02 -2.064265740102468385e+02 -3.912586589242857116e+01 -1.516388950402811275e+01
9.800000000000007316e-02 8.285016594026932069e+01 -4.500400888666739263e+01 -2.207501637321006456e+02 -2.067906153664672786e+02 -3.704868874758413710e+01 -1.514705804970651570e+01
9.800000000000007316e-02 8.285016594026932069e+01 -4.500400888666739263e+01 -2.207501637321006456e+02 -2.067906153664672786e+02 -3.704868874758413710e+01 -1.514705804970651570e+01
9.900000000000007405e-02 8.677846880162927334e+01 -3.957070921436999811e+01 -2.227939878016533441e+02 -2.097950914629798831e+02 -3.492323781203437960e+01 -1.245891748677653332e+01
9.900000000000007405e-02 8.677846880162927334e+01 -3.957070921436999811e+01 -2.227939878016533441e+02 -2.097950914629798831e+02 -3.492323781203437960e+01 -1.245891748677653332e+01
1.000000000000000749e-01 9.067023979918357668e+01 -3.261192760916964772e+01 -2.275631659277042047e+02 -2.052711930699767606e+02 -3.278941979682498697e+01 -1.677223158297288563e+01
1.000000000000000749e-01 9.067023979918357668e+01 -3.261192760916964772e+01 -2.275631659277042047e+02 -2.052711930699767606e+02 -3.278941979682498697e+01 -1.677223158297288563e+01
1.010000000000000758e-01 9.451476091624962805e+01 -2.677596957837057090e+01 -2.302514049697422251e+02 -2.038699921405181499e+02 -3.063355381226829621e+01 -1.561659005646305332e+01
1.010000000000000758e-01 9.451476091624962805e+01 -2.677596957837057090e+01 -2.302514049697422251e+02 -2.038699921405181499e+02 -3.063355381226829621e+01 -1.561659005646305332e+01
1.020000000000000767e-01 9.831070310104422560e+01 -2.116925761470341882e+01 -2.325032804691096828e+02 -2.018367597083073974e+02 -2.847480707564065128e+01 -1.501592545224271902e+01
1.020000000000000767e-01 9.831070310104422560e+01 -2.116925761470341882e+01 -2.325032804691096828e+02 -2.018367597083073974e+02 -2.847480707564065128e+01 -1.501592545224271902e+01
1.030000000000000776e-01 1.020538221439933437e+02 -1.578649411081406129e+01 -2.343257947543912110e+02 -1.991790040982277787e+02 -2.632431804222235527e+01 -1.469014747486804495e+01
1.030000000000000776e-01 1.020538221439933437e+02 -1.578649411081406129e+01 -2.343257947543912110e+02 -1.991790040982277787e+02 -2.632431804222235527e+01 -1.469014747486804495e+01
1.040000000000000785e-01 1.057398579757251298e+02 -1.061511257421811649e+01 -2.357385701058335599e+02 -1.958465948977198536e+02 -2.419287146764610341e+01 -1.455164738679805048e+01
1.040000000000000785e-01 1.057398579757251298e+02 -1.061511257421811649e+01 -2.357385701058335599e+02 -1.958465948977198536e+02 -2.419287146764610341e+01 -1.455164738679805048e+01
1.050000000000000794e-01 1.093644362887403076e+02 -5.629543620995868025e+00 -2.367827309801144224e+02 -1.916980843432916402e+02 -2.209092617591400654e+01 -1.463568673907119333e+01
1.050000000000000794e-01 1.093644362887403076e+02 -5.629543620995868025e+00 -2.367827309801144224e+02 -1.916980843432916402e+02 -2.209092617591400654e+01 -1.463568673907119333e+01
1.060000000000000803e-01 1.129228556355415094e+02 -7.782259192730691666e-01 -2.375422651756333039e+02 -1.864108333024199169e+02 -2.002867423264984126e+01 -1.511425705126492502e+01
1.060000000000000803e-01 1.129228556355415094e+02 -7.782259192730691666e-01 -2.375422651756333039e+02 -1.864108333024199169e+02 -2.002867423264984126e+01 -1.511425705126492502e+01
1.070000000000000812e-01 1.164184518911161206e+02 2.977955630261774900e+00 -2.361076654292609192e+02 -1.867801862113745131e+02 -1.802424204135002839e+01 -9.914134206465083921e+00
1.070000000000000812e-01 1.164184518911161206e+02 2.977955630261774900e+00 -2.361076654292609192e+02 -1.867801862113745131e+02 -1.802424204135002839e+01 -9.914134206465083921e+00
1.080000000000000820e-01 1.198417319035873163e+02 7.032285171416198466e+00 -2.353890431948761091e+02 -1.825711140212868884e+02 -1.606746795703174158e+01 -1.105672671472703961e+01
1.080000000000000820e-01 1.198417319035873163e+02 7.032285171416198466e+00 -2.353890431948761091e+02 -1.825711140212868884e+02 -1.606746795703174158e+01 -1.105672671472703961e+01
1.090000000000000829e-01 1.231910514588112449e+02 1.077701309854274569e+01 -2.341397707657001206e+02 -1.782720022433107943e+02 -1.417306373127431485e+01 -1.120479104770953782e+01
1.090000000000000829e-01 1.231910514588112449e+02 1.077701309854274569e+01 -2.341397707657001206e+02 -1.782720022433107943e+02 -1.417306373127431485e+01 -1.120479104770953782e+01
1.100000000000000838e-01 1.264635729395346146e+02 1.432970009175818404e+01 -2.323697970170364329e+02 -1.739852461224527929e+02 -1.236142525775245460e+01 -1.089913867501585187e+01
1.100000000000000838e-01 1.264635729395346146e+02 1.432970009175818404e+01 -2.323697970170364329e+02 -1.739852461224527929e+02 -1.236142525775245460e+01 -1.089913867501585187e+01
1.110000000000000847e-01 1.296567601484139232e+02 1.751399564420708543e+01 -2.300134938405533660e+02 -1.697672763295475136e+02 -1.062422802745669514e+01 -1.023507729934833677e+01
1.110000000000000847e-01 1.296567601484139232e+02 1.751399564420708543e+01 -2.300134938405533660e+02 -1.697672763295475136e+02 -1.062422802745669514e+01 -1.023507729934833677e+01
1.120000000000000856e-01 1.327683028719239360e+02 2.032547185988252636e+01 -2.270311437299470185e+02 -1.656931306710244769e+02 -8.970023192269891865e+00 -9.398687212751505982e+00
1.120000000000000856e-01 1.327683028719239360e+02 2.032547185988252636e+01 -2.270311437299470185e+02 -1.656931306710244769e+02 -8.970023192269891865e+00 -9.398687212751505982e+00
1.130000000000000865e-01 1.357966645000893209e+02 2.851001241917409743e+02 -2.087496142975462021e+02 2.702079800144642377e+03 2.112656250964783311e+01 -3.149373399622727902e+03
1.130000000000000865e-01 1.357966645000893209e+02 2.851001241917409743e+02 -2.087496142975462021e+02 2.702079800144642377e+03 2.112656250964783311e+01 -3.149373399622727902e+03
1.140000000000000874e-01 1.372707282192476441e+02 1.604983166003374606e+01 -1.584887972109436589e+02 -4.803058566344590758e+02 -8.456154157337611110e+00 2.095574536977889238e+03
1.140000000000000874e-01 1.372707282192476441e+02 1.604983166003374606e+01 -1.584887972109436589e+02 -4.803058566344590758e+02 -8.456154157337611110e+00 2.095574536977889238e+03
1.150000000000000883e-01 1.400790636436392447e+02 2.214502550233100919e+01 -1.630828133627529155e+02 -3.680457682649970934e+02 -7.142396105097422065e+00 8.891861546757186261e+02
1.150000000000000883e-01 1.400790636436392447e+02 2.214502550233100919e+01 -1.630828133627529155e+02 -3.680457682649970934e+02 -7.142396105097422065e+00 8.891861546757186261e+02
1.160000000000000892e-01 1.427891929077564441e+02 2.597267876206356618e+01 -1.621585183576602276e+02 -3.183402272959633024e+02 -6.029505711808301527e+00 3.573856964245234167e+02
1.160000000000000892e-01 1.427891929077564441e+02 2.597267876206356618e+01 -1.621585183576602276e+02 -3.183402272959633024e+02 -6.029505711808301527e+00 3.573856964245234167e+02
1.170000000000000900e-01 1.454149064957287010e+02 2.807405252311333754e+01 -1.581616696572900480e+02 -2.971423013729152558e+02 -5.011680219898376976e+00 1.260639743007346283e+02
1.170000000000000900e-01 1.454149064957287010e+02 2.807405252311333754e+01 -1.581616696572900480e+02 -2.971423013729152558e+02 -5.011680219898376976e+00 1.260639743007346283e+02
1.180000000000000909e-01 1.479655196317902437e+02 2.818107354598119230e+01 -1.509718756017034593e+02 -2.940756081801004029e+02 -4.083690721491027631e+00 3.238824627624711638e+01
1.180000000000000909e-01 1.479655196317902437e+02 2.818107354598119230e+01 -1.509718756017034593e+02 -2.940756081801004029e+02 -4.083690721491027631e+00 3.238824627624711638e+01
1.190000000000000918e-01 1.504487646690167537e+02 1.304982994538848743e+03 -2.255891882192112917e+03 -2.625179064812979050e+03 2.530773825388659048e+01 -3.124642204762214988e+03
1.190000000000000918e-01 1.504487646690167537e+02 1.304982994538848743e+03 -2.255891882192112917e+03 -2.625179064812979050e+03 2.530773825388659048e+01 -3.124642204762214988e+03
1.200000000000000927e-01 1.508267569905034406e+02 1.321811295070382926e+02 -3.030956473909321289e+02 2.659824974552666959e+02 -5.485745729351153344e+00 1.296165753433270993e+03
1.200000000000000927e-01 1.508267569905034406e+02 1.321811295070382926e+02 -3.030956473909321289e+02 2.659824974552666959e+02 -5.485745729351153344e+00 1.296165753433270993e+03
1.210000000000000936e-01 -2.679264290058707502e+03 3.448739195018618830e+03 -9.314759492977542266e+01 2.547632581541798118e+03 -2.836996415616366903e+03 1.130985595253534939e+03
1.210000000000000936e-01 -2.679264290058707502e+03 3.448739195018618830e+03 -9.314759492977542266e+01 2.547632581541798118e+03 -2.836996415616366903e+03 1.130985595253534939e+03
1.220000000000000945e-01 1.711937831815092750e+02 1.260528075140997316e+03 -2.122033639703632161e+03 -2.731101446424001551e+03 1.523088090458098236e+02 3.743559031882691215e+03
1.220000000000000945e-01 1.711937831815092750e+02 1.260528075140997316e+03 -2.122033639703632161e+03 -2.731101446424001551e+03 1.523088090458098236e+02 3.743559031882691215e+03
1.230000000000000954e-01 1.721135936105688415e+02 -3.401996667284592490e+01 1.666022518694965271e+01 -1.042350586135812875e+02 1.280916259597283045e+02 -1.903630843203831319e+03
1.230000000000000954e-01 1.721135936105688415e+02 -3.401996667284592490e+01 1.666022518694965271e+01 -1.042350586135812875e+02 1.280916259597283045e+02 -1.903630843203831319e+03
1.240000000000000963e-01 1.747513587210165724e+02 -3.727300378568146044e+01 3.123470343183620201e+01 -1.652998825155137865e+02 1.332838908993152245e+02 -8.832865863029627462e+02
1.240000000000000963e-01 1.747513587210165724e+02 -3.727300378568146044e+01 3.123470343183620201e+01 -1.652998825155137865e+02 1.332838908993152245e+02 -8.832865863029627462e+02
1.250000000000000833e-01 1.772540016499217757e+02 -4.153583892328006755e+01 4.585941522720982277e+01 -1.886226077400319809e+02 1.384688729540790746e+02 -4.127344200113836905e+02
1.250000000000000833e-01 1.772540016499217757e+02 -4.153583892328006755e+01 4.585941522720982277e+01 -1.886226077400319809e+02 1.384688729540790746e+02 -4.127344200113836905e+02
1.260000000000000842e-01 1.796481871611948407e+02 -4.499166715155502771e+01 5.785874231798887024e+01 -1.871618422482408164e+02 1.430173842225451892e+02 -2.013063828315424644e+02
